device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;21/10/2024 04:01:20;21/10/2024 04:01:20;poll_msg;38.3819612;-2.6962568;21/10/2024 04:11:15;fence;normal;normal;21/10/2024 04:00:00
229107;21/10/2024 04:11:15;21/10/2024 04:16:20;poll_msg;38.3820163;-2.6962333;21/10/2024 04:11:15;fence;sleep;normal;21/10/2024 04:00:00
229107;21/10/2024 04:11:15;21/10/2024 04:31:20;poll_msg;38.3820163;-2.6962333;21/10/2024 04:44:27;fence;sleep;normal;21/10/2024 04:00:00
229107;21/10/2024 04:44:27;21/10/2024 04:46:20;poll_msg;38.3820155;-2.6962051;21/10/2024 04:44:27;fence;sleep;normal;21/10/2024 04:00:00
229107;21/10/2024 04:44:27;21/10/2024 04:46:35;poll_msg;38.3820155;-2.6962051;21/10/2024 05:01:02;fence;sleep;normal;21/10/2024 04:00:00
229111;21/10/2024 04:23:59;21/10/2024 04:27:33;poll_msg;38.3843041;-2.6894153;21/10/2024 04:23:59;teach;sleep;normal;21/10/2024 04:00:00
229111;21/10/2024 04:23:59;21/10/2024 04:42:33;poll_msg;38.3843041;-2.6894153;21/10/2024 04:23:59;teach;sleep;normal;21/10/2024 04:00:00
229111;21/10/2024 04:23:59;21/10/2024 04:57:33;poll_msg;38.3843041;-2.6894153;21/10/2024 04:23:59;teach;sleep;normal;21/10/2024 04:00:00
229111;21/10/2024 04:23:59;21/10/2024 05:12:34;poll_msg;38.3843041;-2.6894153;21/10/2024 04:23:59;teach;sleep;normal;21/10/2024 04:00:00
229111;21/10/2024 04:23:59;21/10/2024 05:27:33;poll_msg;38.3843041;-2.6894153;21/10/2024 04:23:59;teach;sleep;normal;21/10/2024 04:00:00
229111;21/10/2024 04:23:59;21/10/2024 05:42:33;poll_msg;38.3843041;-2.6894153;21/10/2024 05:49:27;teach;sleep;normal;21/10/2024 04:00:00
229175;21/10/2024 04:03:42;21/10/2024 04:15:37;poll_msg;38.3820844;-2.6963216;21/10/2024 04:03:42;teach;sleep;normal;21/10/2024 04:00:00
229175;21/10/2024 04:03:42;21/10/2024 04:30:37;poll_msg;38.3820844;-2.6963216;21/10/2024 04:41:37;teach;sleep;normal;21/10/2024 04:00:00
229175;21/10/2024 04:41:37;21/10/2024 04:45:38;poll_msg;38.3820383;-2.6964581;21/10/2024 04:41:37;teach;sleep;normal;21/10/2024 04:00:00
229175;21/10/2024 04:41:37;21/10/2024 04:45:52;poll_msg;38.3820383;-2.6964581;21/10/2024 04:41:37;teach;sleep;normal;21/10/2024 04:00:00
229175;21/10/2024 04:41:37;21/10/2024 05:00:31;poll_msg;38.3820383;-2.6964581;21/10/2024 04:41:37;teach;sleep;normal;21/10/2024 04:00:00
229175;21/10/2024 04:41:37;21/10/2024 05:30:37;poll_msg;38.3820383;-2.6964581;21/10/2024 04:41:37;teach;sleep;normal;21/10/2024 04:00:00
229175;21/10/2024 04:41:37;21/10/2024 05:45:37;poll_msg;38.3820383;-2.6964581;21/10/2024 04:41:37;teach;sleep;normal;21/10/2024 04:00:00
229175;21/10/2024 04:41:37;21/10/2024 05:45:52;poll_msg;38.3820383;-2.6964581;21/10/2024 06:00:27;teach;sleep;normal;21/10/2024 04:00:00
229181;21/10/2024 04:05:32;21/10/2024 04:12:57;poll_msg;38.3819997;-2.6962583;21/10/2024 04:27:17;fence;sleep;normal;21/10/2024 04:00:00
229181;21/10/2024 04:27:17;21/10/2024 04:27:57;poll_msg;38.3820279;-2.6962706;21/10/2024 04:31:18;fence;sleep;normal;21/10/2024 04:00:00
229181;21/10/2024 04:31:18;21/10/2024 04:42:57;poll_msg;38.3820143;-2.6962636;21/10/2024 04:31:18;fence;sleep;normal;21/10/2024 04:00:00
229181;21/10/2024 04:31:18;21/10/2024 04:57:58;poll_msg;38.3820143;-2.6962636;21/10/2024 04:31:18;fence;sleep;normal;21/10/2024 04:00:00
229181;21/10/2024 04:31:18;21/10/2024 04:58:12;poll_msg;38.3820143;-2.6962636;21/10/2024 04:31:18;fence;sleep;normal;21/10/2024 04:00:00
229181;21/10/2024 04:31:18;21/10/2024 05:12:51;poll_msg;38.3820143;-2.6962636;21/10/2024 04:31:18;fence;sleep;normal;21/10/2024 04:00:00
229181;21/10/2024 04:31:18;21/10/2024 05:27:51;poll_msg;38.3820143;-2.6962636;21/10/2024 05:36:07;fence;sleep;normal;21/10/2024 04:00:00
229198;21/10/2024 04:08:17;21/10/2024 04:14:40;poll_msg;38.3819952;-2.6964178;21/10/2024 04:23:26;fence;sleep;normal;21/10/2024 04:00:00
229198;21/10/2024 04:23:26;21/10/2024 04:29:40;poll_msg;38.3820206;-2.6964715;21/10/2024 04:23:26;fence;sleep;normal;21/10/2024 04:00:00
229198;21/10/2024 04:23:26;21/10/2024 04:44:40;poll_msg;38.3820206;-2.6964715;21/10/2024 04:23:26;fence;sleep;normal;21/10/2024 04:00:00
229198;21/10/2024 04:23:26;21/10/2024 04:59:40;poll_msg;38.3820206;-2.6964715;21/10/2024 04:23:26;fence;sleep;normal;21/10/2024 04:00:00
229198;21/10/2024 04:23:26;21/10/2024 05:14:40;poll_msg;38.3820206;-2.6964715;21/10/2024 04:23:26;fence;sleep;normal;21/10/2024 04:00:00
229198;21/10/2024 04:23:26;21/10/2024 05:29:40;poll_msg;38.3820206;-2.6964715;21/10/2024 04:23:26;fence;sleep;normal;21/10/2024 04:00:00
229198;21/10/2024 04:23:26;21/10/2024 05:29:55;poll_msg;38.3820206;-2.6964715;21/10/2024 05:39:15;fence;sleep;normal;21/10/2024 04:00:00
229327;21/10/2024 04:09:57;21/10/2024 04:13:27;poll_msg;38.3820498;-2.6962004;21/10/2024 04:09:57;teach;sleep;normal;21/10/2024 04:00:00
229327;21/10/2024 04:09:57;21/10/2024 04:28:27;poll_msg;38.3820498;-2.6962004;21/10/2024 04:30:32;teach;sleep;normal;21/10/2024 04:00:00
229327;21/10/2024 04:30:32;21/10/2024 04:43:27;poll_msg;38.3820697;-2.6962093;21/10/2024 04:30:32;teach;sleep;normal;21/10/2024 04:00:00
229327;21/10/2024 04:30:32;21/10/2024 04:58:27;poll_msg;38.3820697;-2.6962093;21/10/2024 04:30:32;teach;sleep;normal;21/10/2024 04:00:00
229327;21/10/2024 04:30:32;21/10/2024 04:58:41;poll_msg;38.3820697;-2.6962093;21/10/2024 04:30:32;teach;sleep;normal;21/10/2024 04:00:00
229327;21/10/2024 04:30:32;21/10/2024 05:13:20;poll_msg;38.3820697;-2.6962093;21/10/2024 04:30:32;teach;sleep;normal;21/10/2024 04:00:00
229327;21/10/2024 04:30:32;21/10/2024 05:28:20;poll_msg;38.3820697;-2.6962093;21/10/2024 04:30:32;teach;sleep;normal;21/10/2024 04:00:00
229327;21/10/2024 04:30:32;21/10/2024 05:43:20;poll_msg;38.3820697;-2.6962093;21/10/2024 05:58:17;teach;sleep;normal;21/10/2024 04:00:00
246050;21/10/2024 04:05:37;21/10/2024 04:15:55;poll_msg;38.3820741;-2.6962015;21/10/2024 04:20:37;teach;sleep;normal;21/10/2024 04:00:00
246050;21/10/2024 04:20:37;21/10/2024 04:30:55;poll_msg;38.3820772;-2.6962384;21/10/2024 04:20:37;teach;sleep;normal;21/10/2024 04:00:00
246050;21/10/2024 04:20:37;21/10/2024 04:45:55;poll_msg;38.3820772;-2.6962384;21/10/2024 04:20:37;teach;sleep;normal;21/10/2024 04:00:00
246050;21/10/2024 04:20:37;21/10/2024 04:46:10;poll_msg;38.3820772;-2.6962384;21/10/2024 05:00:47;teach;sleep;normal;21/10/2024 04:00:00
