device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;10/10/2024 17:01:12;10/10/2024 17:01:16;poll_msg;38.3844306;-2.6897136;10/10/2024 17:16:12;fence;normal;normal;10/10/2024 17:00:00
229107;10/10/2024 17:16:12;10/10/2024 17:16:16;poll_msg;38.3844384;-2.6897992;10/10/2024 17:31:12;fence;normal;normal;10/10/2024 17:00:00
229107;10/10/2024 17:31:12;10/10/2024 17:31:16;poll_msg;38.3843502;-2.6894882;10/10/2024 17:46:12;fence;normal;normal;10/10/2024 17:00:00
229107;10/10/2024 17:46:12;10/10/2024 17:46:16;poll_msg;38.3842754;-2.6894298;10/10/2024 17:54:59;fence;sleep;normal;10/10/2024 17:00:00
229107;10/10/2024 17:54:59;10/10/2024 18:01:16;poll_msg;38.3843527;-2.6894256;10/10/2024 18:16:12;fence;sleep;normal;10/10/2024 17:00:00
229111;10/10/2024 17:12:42;10/10/2024 17:12:42;poll_msg;38.3844877;-2.6896958;10/10/2024 17:27:42;fence;normal;normal;10/10/2024 17:00:00
229111;10/10/2024 17:27:42;10/10/2024 17:27:42;poll_msg;38.3843038;-2.6895007;10/10/2024 17:42:42;fence;normal;normal;10/10/2024 17:00:00
229111;10/10/2024 17:42:42;10/10/2024 17:42:42;poll_msg;38.3843398;-2.6895142;10/10/2024 17:57:42;fence;normal;normal;10/10/2024 17:00:00
229111;10/10/2024 17:57:42;10/10/2024 17:57:42;poll_msg;38.3843592;-2.6894578;10/10/2024 18:12:42;fence;normal;normal;10/10/2024 17:00:00
229116;10/10/2024 17:14:01;10/10/2024 17:14:01;poll_msg;38.3845164;-2.6896278;10/10/2024 17:29:02;fence;normal;normal;10/10/2024 17:00:00
229116;10/10/2024 17:29:02;10/10/2024 17:29:02;poll_msg;38.3843401;-2.6894994;10/10/2024 17:44:02;fence;normal;normal;10/10/2024 17:00:00
229116;10/10/2024 17:44:02;10/10/2024 17:44:05;poll_msg;38.384337;-2.6894599;10/10/2024 17:47:42;fence;normal;normal;10/10/2024 17:00:00
229116;10/10/2024 17:47:42;10/10/2024 17:58:59;poll_msg;38.3842231;-2.6895776;10/10/2024 18:13:57;fence;sleep;normal;10/10/2024 17:00:00
229175;10/10/2024 17:00:47;10/10/2024 17:00:48;poll_msg;38.3844864;-2.6896925;10/10/2024 17:15:48;fence;normal;normal;10/10/2024 17:00:00
229175;10/10/2024 17:15:48;10/10/2024 17:15:48;poll_msg;38.3845732;-2.6898213;10/10/2024 17:30:47;fence;normal;normal;10/10/2024 17:00:00
229175;10/10/2024 17:30:47;10/10/2024 17:30:48;poll_msg;38.3843004;-2.689456;10/10/2024 17:37:53;fence;normal;normal;10/10/2024 17:00:00
229175;10/10/2024 17:37:53;10/10/2024 17:45:48;poll_msg;38.3843157;-2.6894095;10/10/2024 17:48:59;fence;sleep;normal;10/10/2024 17:00:00
229175;10/10/2024 17:48:59;10/10/2024 18:00:48;poll_msg;38.3843631;-2.6894103;10/10/2024 18:15:39;fence;sleep;normal;10/10/2024 17:00:00
229181;10/10/2024 17:06:31;10/10/2024 17:06:31;warn_msg;38.3846235;-2.689714;10/10/2024 17:08:45;unknown;unknown;unknown;10/10/2024 17:00:00
229181;10/10/2024 17:08:45;10/10/2024 17:08:45;warn_msg;38.3846228;-2.6897114;10/10/2024 17:10:09;unknown;unknown;unknown;10/10/2024 17:00:00
229181;10/10/2024 17:10:09;10/10/2024 17:10:09;warn_msg;38.3846163;-2.6896983;10/10/2024 17:13:12;unknown;unknown;unknown;10/10/2024 17:00:00
229181;10/10/2024 17:13:12;10/10/2024 17:13:12;poll_msg;38.3846137;-2.6896998;10/10/2024 17:14:06;fence;normal;normal;10/10/2024 17:00:00
229181;10/10/2024 17:14:06;10/10/2024 17:14:06;warn_msg;38.3846126;-2.6896908;10/10/2024 17:28:07;unknown;unknown;unknown;10/10/2024 17:00:00
229181;10/10/2024 17:28:07;10/10/2024 17:28:10;poll_msg;38.3842729;-2.6894276;10/10/2024 17:43:12;fence;normal;normal;10/10/2024 17:00:00
229181;10/10/2024 17:43:12;10/10/2024 17:43:12;poll_msg;38.3841837;-2.6895811;10/10/2024 17:58:17;fence;normal;normal;10/10/2024 17:00:00
