device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;05/09/2024 20:23:24;05/09/2024 20:23:24;poll_msg;38.3810595;-2.6992788;05/09/2024 20:23:37;;;;05/09/2024 20:00:00
218359;05/09/2024 20:23:37;05/09/2024 20:23:46;poll_msg;38.3810529;-2.6992714;05/09/2024 20:23:37;;;;05/09/2024 20:00:00
218359;05/09/2024 20:23:37;05/09/2024 20:38:30;poll_msg;38.3810529;-2.6992714;05/09/2024 20:23:37;;;;05/09/2024 20:00:00
218359;05/09/2024 20:23:37;05/09/2024 20:53:30;poll_msg;38.3810529;-2.6992714;05/09/2024 20:54:45;;;;05/09/2024 20:00:00
218359;05/09/2024 20:54:45;05/09/2024 21:08:30;poll_msg;38.3809781;-2.6992597;05/09/2024 20:54:45;;;;05/09/2024 20:00:00
218359;05/09/2024 20:54:45;05/09/2024 21:23:30;poll_msg;38.3809781;-2.6992597;05/09/2024 20:54:45;;;;05/09/2024 20:00:00
218359;05/09/2024 20:54:45;05/09/2024 21:26:21;poll_msg;38.3809781;-2.6992597;05/09/2024 20:54:45;;;;05/09/2024 20:00:00
218359;05/09/2024 20:54:45;05/09/2024 21:27:22;poll_msg;38.3809781;-2.6992597;05/09/2024 21:35:52;;;;05/09/2024 20:00:00
218387;05/09/2024 20:14:46;05/09/2024 20:14:46;poll_msg;38.3810333;-2.6992587;05/09/2024 20:19:12;;;;05/09/2024 20:00:00
218387;05/09/2024 20:19:12;05/09/2024 20:19:12;warn_msg;38.3810613;-2.6993577;05/09/2024 20:26:20;;;;05/09/2024 20:00:00
218387;05/09/2024 20:26:20;05/09/2024 20:29:46;poll_msg;38.3810554;-2.6992719;05/09/2024 20:26:20;;;;05/09/2024 20:00:00
218387;05/09/2024 20:26:20;05/09/2024 20:30:11;poll_msg;38.3810554;-2.6992719;05/09/2024 20:26:20;;;;05/09/2024 20:00:00
218387;05/09/2024 20:26:20;05/09/2024 20:44:52;poll_msg;38.3810554;-2.6992719;05/09/2024 20:26:20;;;;05/09/2024 20:00:00
218387;05/09/2024 20:26:20;05/09/2024 20:59:52;poll_msg;38.3810554;-2.6992719;05/09/2024 21:14:52;;;;05/09/2024 20:00:00
218390;05/09/2024 20:25:32;05/09/2024 20:28:53;poll_msg;38.3810003;-2.6991879;05/09/2024 20:25:32;;;;05/09/2024 20:00:00
218390;05/09/2024 20:25:32;05/09/2024 20:29:17;poll_msg;38.3810003;-2.6991879;05/09/2024 20:34:53;;;;05/09/2024 20:00:00
218390;05/09/2024 20:34:53;05/09/2024 20:43:59;poll_msg;38.3810454;-2.6992919;05/09/2024 20:34:53;;;;05/09/2024 20:00:00
218390;05/09/2024 20:34:53;05/09/2024 20:58:58;poll_msg;38.3810454;-2.6992919;05/09/2024 20:34:53;;;;05/09/2024 20:00:00
218390;05/09/2024 20:34:53;05/09/2024 21:13:59;poll_msg;38.3810454;-2.6992919;05/09/2024 20:34:53;;;;05/09/2024 20:00:00
218390;05/09/2024 20:34:53;05/09/2024 21:28:59;poll_msg;38.3810454;-2.6992919;05/09/2024 21:39:29;;;;05/09/2024 20:00:00
218462;05/09/2024 20:22:39;05/09/2024 20:27:21;poll_msg;38.3810185;-2.6992627;05/09/2024 20:22:39;;;;05/09/2024 20:00:00
218462;05/09/2024 20:22:39;05/09/2024 20:27:46;poll_msg;38.3810185;-2.6992627;05/09/2024 20:22:39;;;;05/09/2024 20:00:00
218462;05/09/2024 20:22:39;05/09/2024 20:42:40;poll_msg;38.3810185;-2.6992627;05/09/2024 20:57:21;;;;05/09/2024 20:00:00
218462;05/09/2024 20:57:21;05/09/2024 20:57:28;poll_msg;38.3810498;-2.6992164;05/09/2024 21:05:07;;;;05/09/2024 20:00:00
218960;05/09/2024 20:34:30;05/09/2024 20:46:23;poll_msg;38.3811301;-2.6993044;05/09/2024 20:56:27;;;;05/09/2024 20:00:00
218960;05/09/2024 20:56:27;05/09/2024 21:01:23;poll_msg;38.3810305;-2.6993374;05/09/2024 21:04:22;;;;05/09/2024 20:00:00
218966;05/09/2024 20:14:27;05/09/2024 20:14:27;poll_msg;38.3810254;-2.6993133;05/09/2024 20:22:42;;;;05/09/2024 20:00:00
218966;05/09/2024 20:22:42;05/09/2024 20:29:27;poll_msg;38.3810869;-2.6992235;05/09/2024 20:22:42;;;;05/09/2024 20:00:00
218966;05/09/2024 20:22:42;05/09/2024 20:29:52;poll_msg;38.3810869;-2.6992235;05/09/2024 20:22:42;;;;05/09/2024 20:00:00
218966;05/09/2024 20:22:42;05/09/2024 20:44:33;poll_msg;38.3810869;-2.6992235;05/09/2024 20:22:42;;;;05/09/2024 20:00:00
218966;05/09/2024 20:22:42;05/09/2024 20:59:33;poll_msg;38.3810869;-2.6992235;05/09/2024 21:02:35;;;;05/09/2024 20:00:00
218985;05/09/2024 20:23:31;05/09/2024 20:29:54;poll_msg;38.3810545;-2.6992655;05/09/2024 20:23:31;;;;05/09/2024 20:00:00
218985;05/09/2024 20:23:31;05/09/2024 20:44:54;poll_msg;38.3810545;-2.6992655;05/09/2024 20:54:22;;;;05/09/2024 20:00:00
218985;05/09/2024 20:54:22;05/09/2024 20:59:54;poll_msg;38.3810377;-2.699224;05/09/2024 21:14:52;;;;05/09/2024 20:00:00
218994;05/09/2024 20:45:41;05/09/2024 20:45:41;poll_msg;38.3809636;-2.6992421;05/09/2024 20:57:06;;;;05/09/2024 20:00:00
218994;05/09/2024 20:57:06;05/09/2024 21:00:40;poll_msg;38.3810346;-2.6992619;05/09/2024 21:23:12;;;;05/09/2024 20:00:00
229107;05/09/2024 20:46:00;05/09/2024 20:46:00;poll_msg;38.3810291;-2.6992364;05/09/2024 21:00:00;;;;05/09/2024 20:00:00
229107;05/09/2024 20:46:02;05/09/2024 20:46:03;poll_msg;38.3810291;-2.6992364;05/09/2024 21:00:52;teach;normal;normal;05/09/2024 20:00:00
