device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;02/09/2024 17:42:07;02/09/2024 17:42:10;poll_msg;38.380951;-2.698631;02/09/2024 17:57:07;fence;normal;normal;02/09/2024 17:00:00
229344;02/09/2024 17:57:00;02/09/2024 17:57:00;poll_msg;38.381026;-2.6987105;02/09/2024 18:12:00;;;;02/09/2024 17:00:00
229344;02/09/2024 17:57:07;02/09/2024 17:57:10;poll_msg;38.381026;-2.6987105;02/09/2024 18:12:07;fence;normal;normal;02/09/2024 17:00:00
246050;02/09/2024 17:00:00;02/09/2024 17:01:00;poll_msg;38.3818758;-2.6987921;02/09/2024 17:15:00;;;;02/09/2024 17:00:00
246050;02/09/2024 17:00:07;02/09/2024 17:01:17;poll_msg;38.3818758;-2.6987921;02/09/2024 17:15:15;fence;sleep;normal;02/09/2024 17:00:00
246050;02/09/2024 17:15:00;02/09/2024 17:16:00;poll_msg;38.3819813;-2.6983132;02/09/2024 17:31:00;;;;02/09/2024 17:00:00
246050;02/09/2024 17:15:15;02/09/2024 17:16:17;poll_msg;38.3819813;-2.6983132;02/09/2024 17:31:17;fence;sleep;normal;02/09/2024 17:00:00
246050;02/09/2024 17:31:00;02/09/2024 17:31:00;poll_msg;38.3816043;-2.698375;02/09/2024 17:46:00;;;;02/09/2024 17:00:00
246050;02/09/2024 17:31:17;02/09/2024 17:31:17;poll_msg;38.3816043;-2.698375;02/09/2024 17:46:17;fence;normal;normal;02/09/2024 17:00:00
246050;02/09/2024 17:46:00;02/09/2024 17:46:00;poll_msg;38.3809373;-2.6986372;02/09/2024 18:01:00;;;;02/09/2024 17:00:00
246050;02/09/2024 17:46:17;02/09/2024 17:46:17;poll_msg;38.3809373;-2.6986372;02/09/2024 18:01:17;fence;normal;normal;02/09/2024 17:00:00
246064;02/09/2024 17:01:00;02/09/2024 17:01:00;poll_msg;38.3820192;-2.6983212;02/09/2024 17:12:00;;;;02/09/2024 17:00:00
246064;02/09/2024 17:01:02;02/09/2024 17:01:02;poll_msg;38.3820192;-2.6983212;02/09/2024 17:12:30;fence;normal;normal;02/09/2024 17:00:00
246064;02/09/2024 17:12:00;02/09/2024 17:12:00;warn_msg;38.382084;-2.6982649;02/09/2024 17:14:00;;;;02/09/2024 17:00:00
246064;02/09/2024 17:12:30;02/09/2024 17:12:30;warn_msg;38.382084;-2.6982649;02/09/2024 17:14:45;unknown;unknown;unknown;02/09/2024 17:00:00
246064;02/09/2024 17:14:00;02/09/2024 17:16:00;poll_msg;38.3820463;-2.6983574;02/09/2024 17:31:00;;;;02/09/2024 17:00:00
246064;02/09/2024 17:14:45;02/09/2024 17:16:01;poll_msg;38.3820463;-2.6983574;02/09/2024 17:31:02;fence;sleep;normal;02/09/2024 17:00:00
246064;02/09/2024 17:31:00;02/09/2024 17:31:00;poll_msg;38.3819508;-2.6981616;02/09/2024 17:46:00;;;;02/09/2024 17:00:00
246064;02/09/2024 17:31:02;02/09/2024 17:31:02;poll_msg;38.3819508;-2.6981616;02/09/2024 17:46:02;fence;normal;normal;02/09/2024 17:00:00
246064;02/09/2024 17:46:00;02/09/2024 17:46:00;poll_msg;38.3810177;-2.6991049;02/09/2024 18:01:00;;;;02/09/2024 17:00:00
246064;02/09/2024 17:46:02;02/09/2024 17:46:02;poll_msg;38.3810177;-2.6991049;02/09/2024 18:01:02;fence;normal;normal;02/09/2024 17:00:00
