device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;12/10/2024 13:16:17;12/10/2024 13:16:17;poll_msg;38.3841481;-2.6899079;12/10/2024 13:28:57;fence;normal;normal;12/10/2024 13:00:00
229107;12/10/2024 13:28:57;12/10/2024 13:31:17;poll_msg;38.3841583;-2.6897876;12/10/2024 13:41:42;fence;sleep;normal;12/10/2024 13:00:00
229107;12/10/2024 13:41:42;12/10/2024 13:46:17;poll_msg;38.3840296;-2.6897469;12/10/2024 14:01:15;fence;sleep;normal;12/10/2024 13:00:00
229111;12/10/2024 13:27:32;12/10/2024 13:27:40;poll_msg;38.3840115;-2.689774;12/10/2024 13:42:37;fence;sleep;normal;12/10/2024 13:00:00
229111;12/10/2024 13:42:37;12/10/2024 13:42:40;poll_msg;38.3839296;-2.6898089;12/10/2024 13:45:47;fence;normal;normal;12/10/2024 13:00:00
229111;12/10/2024 13:45:47;12/10/2024 13:57:40;poll_msg;38.3839412;-2.6897012;12/10/2024 14:12:47;fence;sleep;normal;12/10/2024 13:00:00
229116;12/10/2024 13:13:47;12/10/2024 13:13:51;poll_msg;38.3842562;-2.6896316;12/10/2024 13:28:47;fence;normal;normal;12/10/2024 13:00:00
229116;12/10/2024 13:28:47;12/10/2024 13:28:51;poll_msg;38.3843243;-2.6896438;12/10/2024 13:43:52;fence;normal;normal;12/10/2024 13:00:00
229116;12/10/2024 13:43:52;12/10/2024 13:43:52;poll_msg;38.3839455;-2.6898834;12/10/2024 13:58:47;fence;normal;normal;12/10/2024 13:00:00
229116;12/10/2024 13:58:47;12/10/2024 13:58:51;poll_msg;38.3839196;-2.6897497;12/10/2024 14:13:47;fence;normal;normal;12/10/2024 13:00:00
229175;12/10/2024 13:30:47;12/10/2024 13:30:47;poll_msg;38.3839681;-2.6898822;12/10/2024 13:45:46;fence;normal;normal;12/10/2024 13:00:00
229175;12/10/2024 13:45:46;12/10/2024 13:45:46;poll_msg;38.38399;-2.68987;12/10/2024 13:53:57;fence;normal;normal;12/10/2024 13:00:00
229175;12/10/2024 13:53:57;12/10/2024 14:00:46;poll_msg;38.3839966;-2.6898415;12/10/2024 14:13:17;fence;sleep;normal;12/10/2024 13:00:00
229181;12/10/2024 13:13:07;12/10/2024 13:13:07;poll_msg;38.3841925;-2.6897646;12/10/2024 13:27:37;fence;normal;normal;12/10/2024 13:00:00
229181;12/10/2024 13:27:37;12/10/2024 13:28:07;poll_msg;38.3841674;-2.6897745;12/10/2024 13:43:07;fence;sleep;normal;12/10/2024 13:00:00
229181;12/10/2024 13:43:07;12/10/2024 13:43:07;poll_msg;38.38387;-2.6898084;12/10/2024 13:53:49;fence;normal;normal;12/10/2024 13:00:00
229181;12/10/2024 13:53:49;12/10/2024 13:58:09;poll_msg;38.3838879;-2.6897715;12/10/2024 14:13:02;fence;sleep;normal;12/10/2024 13:00:00
229198;12/10/2024 13:14:37;12/10/2024 13:14:41;poll_msg;38.3841538;-2.6898672;12/10/2024 13:29:37;fence;normal;normal;12/10/2024 13:00:00
229198;12/10/2024 13:29:37;12/10/2024 13:29:41;poll_msg;38.3840992;-2.6898093;12/10/2024 13:44:41;fence;normal;normal;12/10/2024 13:00:00
229198;12/10/2024 13:44:41;12/10/2024 13:44:41;poll_msg;38.3839363;-2.689836;12/10/2024 13:57:07;fence;normal;normal;12/10/2024 13:00:00
229198;12/10/2024 13:57:07;12/10/2024 13:59:41;poll_msg;38.3838777;-2.6896632;12/10/2024 14:13:52;fence;normal;normal;12/10/2024 13:00:00
229327;12/10/2024 13:13:22;12/10/2024 13:13:23;poll_msg;38.3840627;-2.6898213;12/10/2024 13:28:22;fence;normal;normal;12/10/2024 13:00:00
229327;12/10/2024 13:28:22;12/10/2024 13:28:23;poll_msg;38.3841299;-2.6897817;12/10/2024 13:42:32;fence;normal;normal;12/10/2024 13:00:00
229327;12/10/2024 13:42:32;12/10/2024 13:43:23;poll_msg;38.3840403;-2.6898368;12/10/2024 13:57:32;fence;sleep;normal;12/10/2024 13:00:00
229327;12/10/2024 13:57:32;12/10/2024 13:58:23;poll_msg;38.3840392;-2.6898439;12/10/2024 14:13:22;fence;sleep;normal;12/10/2024 13:00:00
229344;12/10/2024 13:11:47;12/10/2024 13:11:48;poll_msg;38.3840989;-2.6898023;12/10/2024 13:25:32;fence;normal;normal;12/10/2024 13:00:00
229344;12/10/2024 13:25:32;12/10/2024 13:26:48;poll_msg;38.3840935;-2.6898343;12/10/2024 13:41:47;fence;normal;normal;12/10/2024 13:00:00
229344;12/10/2024 13:41:47;12/10/2024 13:41:48;poll_msg;38.384038;-2.6898758;12/10/2024 13:55:37;fence;normal;normal;12/10/2024 13:00:00
229344;12/10/2024 13:55:37;12/10/2024 13:56:48;poll_msg;38.3841057;-2.6898548;12/10/2024 14:11:48;fence;sleep;normal;12/10/2024 13:00:00
246050;12/10/2024 13:00:57;12/10/2024 13:01:00;poll_msg;38.3842225;-2.6898663;12/10/2024 13:15:57;fence;normal;normal;12/10/2024 13:00:00
246050;12/10/2024 13:15:57;12/10/2024 13:16:00;poll_msg;38.3842321;-2.6896504;12/10/2024 13:30:57;fence;normal;normal;12/10/2024 13:00:00
246050;12/10/2024 13:30:57;12/10/2024 13:31:00;poll_msg;38.3843391;-2.6897163;12/10/2024 13:46:00;fence;normal;normal;12/10/2024 13:00:00
246050;12/10/2024 13:46:00;12/10/2024 13:46:00;poll_msg;38.3839828;-2.6898221;12/10/2024 13:55:11;fence;normal;normal;12/10/2024 13:00:00
246050;12/10/2024 13:55:11;12/10/2024 14:01:00;poll_msg;38.3839849;-2.6898579;12/10/2024 14:15:57;fence;sleep;normal;12/10/2024 13:00:00
246064;12/10/2024 13:00:52;12/10/2024 13:00:53;poll_msg;38.3841159;-2.6898787;12/10/2024 13:15:52;fence;normal;normal;12/10/2024 13:00:00
246064;12/10/2024 13:15:52;12/10/2024 13:15:53;poll_msg;38.3841384;-2.6897468;12/10/2024 13:26:22;fence;normal;normal;12/10/2024 13:00:00
246064;12/10/2024 13:26:22;12/10/2024 13:30:53;poll_msg;38.3841377;-2.689968;12/10/2024 13:43:56;fence;sleep;normal;12/10/2024 13:00:00
246064;12/10/2024 13:43:56;12/10/2024 13:43:56;warn_msg;38.3839509;-2.689954;12/10/2024 13:46:15;unknown;unknown;unknown;12/10/2024 13:00:00
246064;12/10/2024 13:46:15;12/10/2024 13:46:15;poll_msg;38.3840093;-2.6898767;12/10/2024 13:52:52;fence;normal;normal;12/10/2024 13:00:00
246064;12/10/2024 13:52:52;12/10/2024 14:00:54;poll_msg;38.384029;-2.6898778;12/10/2024 13:52:52;fence;sleep;normal;12/10/2024 13:00:00
246064;12/10/2024 13:52:52;12/10/2024 14:15:53;poll_msg;38.384029;-2.6898778;12/10/2024 14:30:52;fence;sleep;normal;12/10/2024 13:00:00
