device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/11/2024 17:11:07;05/11/2024 17:11:11;poll_msg;38.380158;-2.6936433;05/11/2024 17:26:07;fence;normal;normal;05/11/2024 17:00:00
229107;05/11/2024 17:26:07;05/11/2024 17:26:11;poll_msg;38.3805286;-2.6935948;05/11/2024 17:41:07;fence;normal;normal;05/11/2024 17:00:00
229107;05/11/2024 17:41:07;05/11/2024 17:41:11;poll_msg;38.3806274;-2.6936204;05/11/2024 17:47:22;fence;normal;normal;05/11/2024 17:00:00
229107;05/11/2024 17:47:22;05/11/2024 17:56:11;poll_msg;38.3805586;-2.6935414;05/11/2024 18:03:22;fence;sleep;normal;05/11/2024 17:00:00
229111;05/11/2024 17:02:02;05/11/2024 17:02:03;poll_msg;38.3810091;-2.6933947;05/11/2024 17:17:02;fence;normal;normal;05/11/2024 17:00:00
229111;05/11/2024 17:17:02;05/11/2024 17:17:03;poll_msg;38.3801587;-2.6934753;05/11/2024 17:22:57;fence;normal;normal;05/11/2024 17:00:00
229111;05/11/2024 17:22:57;05/11/2024 17:32:03;poll_msg;38.3802173;-2.6934646;05/11/2024 17:47:02;fence;sleep;normal;05/11/2024 17:00:00
229111;05/11/2024 17:47:02;05/11/2024 17:47:03;poll_msg;38.3802713;-2.693383;05/11/2024 18:02:02;fence;normal;normal;05/11/2024 17:00:00
229116;05/11/2024 17:00:42;05/11/2024 17:00:43;poll_msg;38.3812751;-2.6929795;05/11/2024 17:15:42;fence;normal;normal;05/11/2024 17:00:00
229116;05/11/2024 17:15:42;05/11/2024 17:15:43;poll_msg;38.3805652;-2.6938772;05/11/2024 17:30:42;fence;normal;normal;05/11/2024 17:00:00
229116;05/11/2024 17:30:42;05/11/2024 17:30:42;poll_msg;38.3805803;-2.6935739;05/11/2024 17:45:47;fence;normal;normal;05/11/2024 17:00:00
229116;05/11/2024 17:45:47;05/11/2024 17:45:49;poll_msg;38.3805368;-2.6936084;05/11/2024 18:00:47;fence;normal;normal;05/11/2024 17:00:00
229175;05/11/2024 17:03:22;05/11/2024 17:03:26;poll_msg;38.3809513;-2.69327;05/11/2024 17:18:22;fence;normal;normal;05/11/2024 17:00:00
229175;05/11/2024 17:18:22;05/11/2024 17:18:26;poll_msg;38.3803975;-2.6933921;05/11/2024 17:32:22;fence;normal;normal;05/11/2024 17:00:00
229175;05/11/2024 17:32:22;05/11/2024 17:33:26;poll_msg;38.3804083;-2.6935452;05/11/2024 17:32:22;fence;sleep;normal;05/11/2024 17:00:00
229175;05/11/2024 17:32:22;05/11/2024 17:48:27;poll_msg;38.3804083;-2.6935452;05/11/2024 17:32:22;fence;sleep;normal;05/11/2024 17:00:00
229175;05/11/2024 17:32:22;05/11/2024 18:03:26;poll_msg;38.3804083;-2.6935452;05/11/2024 18:18:22;fence;sleep;normal;05/11/2024 17:00:00
229181;05/11/2024 17:14:17;05/11/2024 17:14:20;poll_msg;38.3805551;-2.6938539;05/11/2024 17:25:22;fence;normal;normal;05/11/2024 17:00:00
229181;05/11/2024 17:25:22;05/11/2024 17:29:20;poll_msg;38.3804499;-2.6933745;05/11/2024 17:34:52;fence;sleep;normal;05/11/2024 17:00:00
229181;05/11/2024 17:34:52;05/11/2024 17:44:20;poll_msg;38.3804393;-2.6933424;05/11/2024 17:34:52;fence;sleep;normal;05/11/2024 17:00:00
229181;05/11/2024 17:34:52;05/11/2024 17:59:19;poll_msg;38.3804393;-2.6933424;05/11/2024 17:34:52;fence;sleep;normal;05/11/2024 17:00:00
229181;05/11/2024 17:34:52;05/11/2024 18:14:19;poll_msg;38.3804393;-2.6933424;05/11/2024 17:34:52;fence;sleep;normal;05/11/2024 17:00:00
229181;05/11/2024 17:34:52;05/11/2024 18:29:19;poll_msg;38.3804393;-2.6933424;05/11/2024 17:34:52;fence;sleep;normal;05/11/2024 17:00:00
229181;05/11/2024 17:34:52;05/11/2024 18:29:46;poll_msg;38.3804393;-2.6933424;05/11/2024 17:34:52;fence;sleep;normal;05/11/2024 17:00:00
229181;05/11/2024 17:34:52;05/11/2024 18:44:25;poll_msg;38.3804393;-2.6933424;05/11/2024 17:34:52;fence;sleep;normal;05/11/2024 17:00:00
229181;05/11/2024 17:34:52;05/11/2024 18:59:25;poll_msg;38.3804393;-2.6933424;05/11/2024 17:34:52;fence;sleep;normal;05/11/2024 17:00:00
229181;05/11/2024 17:34:52;05/11/2024 19:14:25;poll_msg;38.3804393;-2.6933424;05/11/2024 17:34:52;fence;sleep;normal;05/11/2024 17:00:00
229181;05/11/2024 17:34:52;05/11/2024 19:29:25;poll_msg;38.3804393;-2.6933424;05/11/2024 19:41:37;fence;sleep;normal;05/11/2024 17:00:00
229198;05/11/2024 17:13:37;05/11/2024 17:13:37;poll_msg;38.3805208;-2.6939593;05/11/2024 17:28:37;fence;normal;normal;05/11/2024 17:00:00
229198;05/11/2024 17:28:37;05/11/2024 17:28:37;poll_msg;38.380562;-2.6935877;05/11/2024 17:43:37;fence;normal;normal;05/11/2024 17:00:00
229198;05/11/2024 17:43:37;05/11/2024 17:43:37;poll_msg;38.3805321;-2.6935351;05/11/2024 17:58:22;fence;normal;normal;05/11/2024 17:00:00
229198;05/11/2024 17:58:22;05/11/2024 17:58:37;poll_msg;38.3804654;-2.693562;05/11/2024 18:13:37;fence;sleep;normal;05/11/2024 17:00:00
