device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;03/09/2024 22:08:33;03/09/2024 22:08:33;poll_msg;38.3809712;-2.6993048;03/09/2024 22:16:17;;;;03/09/2024 22:00:00
218359;03/09/2024 22:16:17;03/09/2024 22:23:33;poll_msg;38.3810151;-2.6992195;03/09/2024 22:16:17;;;;03/09/2024 22:00:00
218359;03/09/2024 22:16:17;03/09/2024 22:38:33;poll_msg;38.3810151;-2.6992195;03/09/2024 22:16:17;;;;03/09/2024 22:00:00
218359;03/09/2024 22:16:17;03/09/2024 22:53:33;poll_msg;38.3810151;-2.6992195;03/09/2024 22:16:17;;;;03/09/2024 22:00:00
218359;03/09/2024 22:16:17;03/09/2024 23:08:33;poll_msg;38.3810151;-2.6992195;03/09/2024 22:16:17;;;;03/09/2024 22:00:00
218359;03/09/2024 22:16:17;03/09/2024 23:23:33;poll_msg;38.3810151;-2.6992195;03/09/2024 22:16:17;;;;03/09/2024 22:00:00
218359;03/09/2024 22:16:17;03/09/2024 23:38:33;poll_msg;38.3810151;-2.6992195;03/09/2024 23:50:40;;;;03/09/2024 22:00:00
218387;03/09/2024 22:14:52;03/09/2024 22:14:53;poll_msg;38.3810593;-2.6991501;03/09/2024 22:16:22;;;;03/09/2024 22:00:00
218387;03/09/2024 22:16:22;03/09/2024 22:29:53;poll_msg;38.3810482;-2.6992184;03/09/2024 22:16:22;;;;03/09/2024 22:00:00
218387;03/09/2024 22:16:22;03/09/2024 22:44:53;poll_msg;38.3810482;-2.6992184;03/09/2024 22:45:53;;;;03/09/2024 22:00:00
218387;03/09/2024 22:45:53;03/09/2024 22:59:54;poll_msg;38.381078;-2.6992772;03/09/2024 22:45:53;;;;03/09/2024 22:00:00
218387;03/09/2024 22:45:53;03/09/2024 23:14:53;poll_msg;38.381078;-2.6992772;03/09/2024 22:45:53;;;;03/09/2024 22:00:00
218387;03/09/2024 22:45:53;03/09/2024 23:29:53;poll_msg;38.381078;-2.6992772;03/09/2024 23:38:52;;;;03/09/2024 22:00:00
218390;03/09/2024 22:07:59;03/09/2024 23:14:02;poll_msg;38.3810635;-2.6992767;03/09/2024 22:07:59;;;;03/09/2024 22:00:00
218390;03/09/2024 22:07:59;03/09/2024 23:29:03;poll_msg;38.3810635;-2.6992767;03/09/2024 22:07:59;;;;03/09/2024 22:00:00
218390;03/09/2024 22:07:59;03/09/2024 23:44:05;poll_msg;38.3810635;-2.6992767;03/09/2024 23:59:02;;;;03/09/2024 22:00:00
218462;03/09/2024 22:12:04;03/09/2024 22:12:29;poll_msg;38.3810111;-2.6992032;03/09/2024 22:19:18;;;;03/09/2024 22:00:00
218462;03/09/2024 22:19:18;03/09/2024 22:27:29;poll_msg;38.3810308;-2.6992302;03/09/2024 22:19:18;;;;03/09/2024 22:00:00
218462;03/09/2024 22:19:18;03/09/2024 22:42:28;poll_msg;38.3810308;-2.6992302;03/09/2024 22:48:34;;;;03/09/2024 22:00:00
218462;03/09/2024 22:48:34;03/09/2024 22:57:29;poll_msg;38.3809978;-2.6992273;03/09/2024 22:48:34;;;;03/09/2024 22:00:00
218462;03/09/2024 22:48:34;03/09/2024 23:12:29;poll_msg;38.3809978;-2.6992273;03/09/2024 22:48:34;;;;03/09/2024 22:00:00
218462;03/09/2024 22:48:34;03/09/2024 23:27:29;poll_msg;38.3809978;-2.6992273;03/09/2024 22:48:34;;;;03/09/2024 22:00:00
218462;03/09/2024 22:48:34;03/09/2024 23:42:29;poll_msg;38.3809978;-2.6992273;03/09/2024 22:48:34;;;;03/09/2024 22:00:00
