device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;08/10/2024 08:01:12;08/10/2024 08:01:15;poll_msg;38.3835856;-2.6892049;08/10/2024 08:14:57;fence;normal;normal;08/10/2024 08:00:00
229107;08/10/2024 08:14:57;08/10/2024 08:14:57;warn_msg;38.3835788;-2.688933;08/10/2024 08:16:15;unknown;unknown;unknown;08/10/2024 08:00:00
229107;08/10/2024 08:16:15;08/10/2024 08:16:15;poll_msg;38.3835166;-2.6890286;08/10/2024 08:31:15;fence;normal;normal;08/10/2024 08:00:00
229107;08/10/2024 08:31:15;08/10/2024 08:31:15;poll_msg;38.3833242;-2.6891126;08/10/2024 08:46:12;fence;normal;normal;08/10/2024 08:00:00
229107;08/10/2024 08:46:12;08/10/2024 08:46:16;poll_msg;38.3840652;-2.6896221;08/10/2024 09:01:12;fence;normal;normal;08/10/2024 08:00:00
229111;08/10/2024 08:12:42;08/10/2024 08:12:46;poll_msg;38.3837163;-2.6893582;08/10/2024 08:27:42;fence;normal;normal;08/10/2024 08:00:00
229111;08/10/2024 08:27:42;08/10/2024 08:27:45;poll_msg;38.3835796;-2.689093;08/10/2024 08:42:42;fence;normal;normal;08/10/2024 08:00:00
229111;08/10/2024 08:42:42;08/10/2024 08:42:44;poll_msg;38.3838085;-2.6892754;08/10/2024 08:57:42;fence;normal;normal;08/10/2024 08:00:00
229111;08/10/2024 08:57:42;08/10/2024 08:57:44;poll_msg;38.3840637;-2.6894669;08/10/2024 09:12:42;fence;normal;normal;08/10/2024 08:00:00
229116;08/10/2024 08:14:02;08/10/2024 08:14:02;poll_msg;38.3837278;-2.6893608;08/10/2024 08:22:11;fence;normal;normal;08/10/2024 08:00:00
229116;08/10/2024 08:22:11;08/10/2024 08:22:11;warn_msg;38.3836274;-2.688953;08/10/2024 08:29:02;unknown;unknown;unknown;08/10/2024 08:00:00
229116;08/10/2024 08:29:02;08/10/2024 08:29:02;poll_msg;38.3835902;-2.6892495;08/10/2024 08:44:02;fence;normal;normal;08/10/2024 08:00:00
229116;08/10/2024 08:44:02;08/10/2024 08:44:02;poll_msg;38.3839376;-2.6894958;08/10/2024 08:59:02;fence;normal;normal;08/10/2024 08:00:00
229116;08/10/2024 08:59:02;08/10/2024 08:59:03;poll_msg;38.3841564;-2.6895975;08/10/2024 09:14:02;fence;normal;normal;08/10/2024 08:00:00
229175;08/10/2024 08:00:51;08/10/2024 08:00:51;poll_msg;38.3835217;-2.6894563;08/10/2024 08:12:01;fence;normal;normal;08/10/2024 08:00:00
229175;08/10/2024 08:12:01;08/10/2024 08:12:01;warn_msg;38.383348;-2.6894476;08/10/2024 08:15:51;unknown;unknown;unknown;08/10/2024 08:00:00
229175;08/10/2024 08:15:51;08/10/2024 08:15:51;poll_msg;38.383545;-2.6890956;08/10/2024 08:30:51;fence;normal;normal;08/10/2024 08:00:00
229175;08/10/2024 08:30:51;08/10/2024 08:30:51;poll_msg;38.3833895;-2.6890885;08/10/2024 08:35:22;fence;normal;normal;08/10/2024 08:00:00
229175;08/10/2024 08:35:22;08/10/2024 08:35:22;warn_msg;38.383503;-2.6889652;08/10/2024 08:45:47;unknown;unknown;unknown;08/10/2024 08:00:00
229175;08/10/2024 08:45:47;08/10/2024 08:45:51;poll_msg;38.3839531;-2.6895646;08/10/2024 09:00:47;fence;normal;normal;08/10/2024 08:00:00
229181;08/10/2024 08:13:02;08/10/2024 08:13:06;poll_msg;38.3834503;-2.6893507;08/10/2024 08:19:11;fence;normal;normal;08/10/2024 08:00:00
