device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/10/2024 10:01:17;15/10/2024 10:01:18;poll_msg;38.3839154;-2.6893652;15/10/2024 10:13:57;fence;normal;normal;15/10/2024 10:00:00
229107;15/10/2024 10:13:57;15/10/2024 10:16:18;poll_msg;38.3841988;-2.689839;15/10/2024 10:28:32;fence;sleep;normal;15/10/2024 10:00:00
229107;15/10/2024 10:28:32;15/10/2024 10:31:18;poll_msg;38.3842008;-2.6897931;15/10/2024 10:46:17;fence;sleep;normal;15/10/2024 10:00:00
229107;15/10/2024 10:46:17;15/10/2024 10:46:18;poll_msg;38.3841893;-2.6896696;15/10/2024 10:59:37;fence;normal;normal;15/10/2024 10:00:00
229107;15/10/2024 10:59:37;15/10/2024 11:01:18;poll_msg;38.3842754;-2.6897141;15/10/2024 11:15:30;fence;sleep;normal;15/10/2024 10:00:00
229111;15/10/2024 10:10:32;15/10/2024 10:12:39;poll_msg;38.3840655;-2.6897333;15/10/2024 10:10:32;fence;sleep;normal;15/10/2024 10:00:00
229111;15/10/2024 10:10:32;15/10/2024 10:27:39;poll_msg;38.3840655;-2.6897333;15/10/2024 10:10:32;fence;sleep;normal;15/10/2024 10:00:00
229111;15/10/2024 10:10:32;15/10/2024 10:42:41;poll_msg;38.3840655;-2.6897333;15/10/2024 10:10:32;fence;sleep;normal;15/10/2024 10:00:00
229111;15/10/2024 10:10:32;15/10/2024 10:57:39;poll_msg;38.3840655;-2.6897333;15/10/2024 11:12:37;fence;sleep;normal;15/10/2024 10:00:00
229116;15/10/2024 10:04:52;15/10/2024 10:13:48;poll_msg;38.3840642;-2.6897003;15/10/2024 10:28:47;fence;sleep;normal;15/10/2024 10:00:00
229116;15/10/2024 10:28:47;15/10/2024 10:28:49;poll_msg;38.3841333;-2.6897411;15/10/2024 10:43:47;fence;normal;normal;15/10/2024 10:00:00
229116;15/10/2024 10:43:47;15/10/2024 10:43:51;poll_msg;38.384106;-2.6897563;15/10/2024 10:50:52;fence;normal;normal;15/10/2024 10:00:00
