device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;31/08/2024 03:14:56;31/08/2024 03:14:56;poll_msg;38.3819779;-2.6990709;31/08/2024 03:17:42;;;;31/08/2024 03:00:00
218387;31/08/2024 03:17:42;31/08/2024 03:30:15;poll_msg;38.3819578;-2.6990258;31/08/2024 03:17:42;;;;31/08/2024 03:00:00
218387;31/08/2024 03:17:42;31/08/2024 03:45:16;poll_msg;38.3819578;-2.6990258;31/08/2024 03:17:42;;;;31/08/2024 03:00:00
218387;31/08/2024 03:17:42;31/08/2024 03:53:23;poll_msg;38.3819578;-2.6990258;31/08/2024 03:17:42;;;;31/08/2024 03:00:00
218387;31/08/2024 03:17:42;31/08/2024 03:58:29;poll_msg;38.3819578;-2.6990258;31/08/2024 03:17:42;;;;31/08/2024 03:00:00
218387;31/08/2024 03:17:42;31/08/2024 03:59:57;poll_msg;38.3819578;-2.6990258;31/08/2024 03:17:42;;;;31/08/2024 03:00:00
218387;31/08/2024 03:17:42;31/08/2024 04:14:55;poll_msg;38.3819578;-2.6990258;31/08/2024 03:17:42;;;;31/08/2024 03:00:00
218387;31/08/2024 03:17:42;31/08/2024 04:29:55;poll_msg;38.3819578;-2.6990258;31/08/2024 03:17:42;;;;31/08/2024 03:00:00
218387;31/08/2024 03:17:42;31/08/2024 04:45:26;poll_msg;38.3819578;-2.6990258;31/08/2024 04:59:56;;;;31/08/2024 03:00:00
218390;31/08/2024 03:14:03;31/08/2024 03:14:03;poll_msg;38.381988;-2.6990976;31/08/2024 03:29:02;;;;31/08/2024 03:00:00
218390;31/08/2024 03:29:02;31/08/2024 03:29:04;poll_msg;38.3819929;-2.6990298;31/08/2024 03:31:12;;;;31/08/2024 03:00:00
218390;31/08/2024 03:31:12;31/08/2024 03:44:04;poll_msg;38.3819798;-2.6990654;31/08/2024 03:52:35;;;;31/08/2024 03:00:00
218390;31/08/2024 03:52:35;31/08/2024 03:59:02;poll_msg;38.3819605;-2.6989747;31/08/2024 03:52:35;;;;31/08/2024 03:00:00
218390;31/08/2024 03:52:35;31/08/2024 04:14:03;poll_msg;38.3819605;-2.6989747;31/08/2024 03:52:35;;;;31/08/2024 03:00:00
218390;31/08/2024 03:52:35;31/08/2024 04:29:03;poll_msg;38.3819605;-2.6989747;31/08/2024 03:52:35;;;;31/08/2024 03:00:00
218390;31/08/2024 03:52:35;31/08/2024 04:44:03;poll_msg;38.3819605;-2.6989747;31/08/2024 03:52:35;;;;31/08/2024 03:00:00
218390;31/08/2024 03:52:35;31/08/2024 04:59:03;poll_msg;38.3819605;-2.6989747;31/08/2024 03:52:35;;;;31/08/2024 03:00:00
218390;31/08/2024 03:52:35;31/08/2024 04:59:18;poll_msg;38.3819605;-2.6989747;31/08/2024 05:11:20;;;;31/08/2024 03:00:00
218462;31/08/2024 03:12:27;31/08/2024 03:12:31;poll_msg;38.3821255;-2.6989372;31/08/2024 03:27:31;;;;31/08/2024 03:00:00
218462;31/08/2024 03:27:31;31/08/2024 03:27:31;poll_msg;38.3820906;-2.6990703;31/08/2024 03:36:12;;;;31/08/2024 03:00:00
218462;31/08/2024 03:36:12;31/08/2024 03:42:31;poll_msg;38.3819595;-2.6989624;31/08/2024 03:36:12;;;;31/08/2024 03:00:00
218462;31/08/2024 03:36:12;31/08/2024 03:57:32;poll_msg;38.3819595;-2.6989624;31/08/2024 03:36:12;;;;31/08/2024 03:00:00
218462;31/08/2024 03:36:12;31/08/2024 04:12:30;poll_msg;38.3819595;-2.6989624;31/08/2024 04:23:10;;;;31/08/2024 03:00:00
218960;31/08/2024 03:00:47;31/08/2024 03:00:47;warn_msg;38.3821084;-2.699109;31/08/2024 03:01:25;;;;31/08/2024 03:00:00
218960;31/08/2024 03:01:25;31/08/2024 03:01:25;poll_msg;38.3820665;-2.6990715;31/08/2024 03:08:41;;;;31/08/2024 03:00:00
