device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;04/09/2024 09:08:22;04/09/2024 09:08:26;poll_msg;38.3816758;-2.6986385;04/09/2024 09:22:47;;;;04/09/2024 09:00:00
218359;04/09/2024 09:22:47;04/09/2024 09:23:26;poll_msg;38.3815481;-2.6983283;04/09/2024 09:22:47;;;;04/09/2024 09:00:00
218359;04/09/2024 09:22:47;04/09/2024 09:38:26;poll_msg;38.3815481;-2.6983283;04/09/2024 09:22:47;;;;04/09/2024 09:00:00
218359;04/09/2024 09:22:47;04/09/2024 09:53:26;poll_msg;38.3815481;-2.6983283;04/09/2024 09:59:32;;;;04/09/2024 09:00:00
218359;04/09/2024 09:59:32;04/09/2024 10:08:26;poll_msg;38.3816015;-2.6982961;04/09/2024 10:23:22;;;;04/09/2024 09:00:00
218387;04/09/2024 09:02:32;04/09/2024 09:14:47;poll_msg;38.3816634;-2.6983844;04/09/2024 09:02:32;;;;04/09/2024 09:00:00
218387;04/09/2024 09:02:32;04/09/2024 09:29:47;poll_msg;38.3816634;-2.6983844;04/09/2024 09:36:27;;;;04/09/2024 09:00:00
218387;04/09/2024 09:36:27;04/09/2024 09:44:47;poll_msg;38.3815801;-2.6984586;04/09/2024 09:36:27;;;;04/09/2024 09:00:00
218387;04/09/2024 09:36:27;04/09/2024 09:59:47;poll_msg;38.3815801;-2.6984586;04/09/2024 09:36:27;;;;04/09/2024 09:00:00
218387;04/09/2024 09:36:27;04/09/2024 10:14:47;poll_msg;38.3815801;-2.6984586;04/09/2024 09:36:27;;;;04/09/2024 09:00:00
218387;04/09/2024 09:36:27;04/09/2024 10:29:47;poll_msg;38.3815801;-2.6984586;04/09/2024 10:44:47;;;;04/09/2024 09:00:00
218390;04/09/2024 09:04:17;04/09/2024 09:13:54;poll_msg;38.3816323;-2.6983389;04/09/2024 09:28:52;;;;04/09/2024 09:00:00
218390;04/09/2024 09:28:52;04/09/2024 09:28:54;poll_msg;38.3817138;-2.698494;04/09/2024 09:43:52;;;;04/09/2024 09:00:00
218390;04/09/2024 09:43:52;04/09/2024 09:43:54;poll_msg;38.3816966;-2.6986337;04/09/2024 09:58:52;;;;04/09/2024 09:00:00
218390;04/09/2024 09:58:52;04/09/2024 09:58:54;poll_msg;38.381704;-2.6985986;04/09/2024 10:13:52;;;;04/09/2024 09:00:00
218462;04/09/2024 09:12:22;04/09/2024 09:12:22;poll_msg;38.3816112;-2.6985214;04/09/2024 09:27:22;;;;04/09/2024 09:00:00
218462;04/09/2024 09:27:22;04/09/2024 09:27:22;poll_msg;38.381756;-2.6985191;04/09/2024 09:42:22;;;;04/09/2024 09:00:00
218462;04/09/2024 09:42:22;04/09/2024 09:42:22;poll_msg;38.3816412;-2.6984767;04/09/2024 09:57:22;;;;04/09/2024 09:00:00
218462;04/09/2024 09:57:22;04/09/2024 09:57:22;poll_msg;38.3817447;-2.6985258;04/09/2024 10:12:22;;;;04/09/2024 09:00:00
218960;04/09/2024 09:01:17;04/09/2024 09:01:18;poll_msg;38.381672;-2.6984246;04/09/2024 09:15:12;;;;04/09/2024 09:00:00
218960;04/09/2024 09:15:12;04/09/2024 09:16:18;poll_msg;38.3815501;-2.6983768;04/09/2024 09:25:02;;;;04/09/2024 09:00:00
218960;04/09/2024 09:25:02;04/09/2024 09:31:18;poll_msg;38.3816453;-2.6982904;04/09/2024 09:25:02;;;;04/09/2024 09:00:00
218960;04/09/2024 09:25:02;04/09/2024 09:46:18;poll_msg;38.3816453;-2.6982904;04/09/2024 09:25:02;;;;04/09/2024 09:00:00
218960;04/09/2024 09:25:02;04/09/2024 10:01:18;poll_msg;38.3816453;-2.6982904;04/09/2024 09:25:02;;;;04/09/2024 09:00:00
218960;04/09/2024 09:25:02;04/09/2024 10:16:18;poll_msg;38.3816453;-2.6982904;04/09/2024 09:25:02;;;;04/09/2024 09:00:00
218960;04/09/2024 09:25:02;04/09/2024 10:31:18;poll_msg;38.3816453;-2.6982904;04/09/2024 10:41:50;;;;04/09/2024 09:00:00
218966;04/09/2024 09:14:27;04/09/2024 09:14:28;poll_msg;38.3817371;-2.6984366;04/09/2024 09:29:27;;;;04/09/2024 09:00:00
218966;04/09/2024 09:29:27;04/09/2024 09:29:28;poll_msg;38.3817045;-2.698636;04/09/2024 09:44:27;;;;04/09/2024 09:00:00
218966;04/09/2024 09:44:27;04/09/2024 09:44:28;poll_msg;38.3817019;-2.6984764;04/09/2024 09:59:27;;;;04/09/2024 09:00:00
218966;04/09/2024 09:59:27;04/09/2024 09:59:28;poll_msg;38.3817182;-2.6984398;04/09/2024 10:14:27;;;;04/09/2024 09:00:00
218985;04/09/2024 09:10:17;04/09/2024 09:14:55;poll_msg;38.3816792;-2.6982702;04/09/2024 09:10:17;;;;04/09/2024 09:00:00
218985;04/09/2024 09:10:17;04/09/2024 09:29:56;poll_msg;38.3816792;-2.6982702;04/09/2024 09:10:17;;;;04/09/2024 09:00:00
218985;04/09/2024 09:10:17;04/09/2024 09:44:54;poll_msg;38.3816792;-2.6982702;04/09/2024 09:10:17;;;;04/09/2024 09:00:00
218985;04/09/2024 09:10:17;04/09/2024 09:59:53;poll_msg;38.3816792;-2.6982702;04/09/2024 10:06:17;;;;04/09/2024 09:00:00
218994;04/09/2024 09:06:42;04/09/2024 09:15:48;poll_msg;38.3818714;-2.6982589;04/09/2024 09:06:42;;;;04/09/2024 09:00:00
218994;04/09/2024 09:06:42;04/09/2024 09:30:41;poll_msg;38.3818714;-2.6982589;04/09/2024 09:44:42;;;;04/09/2024 09:00:00
218994;04/09/2024 09:44:42;04/09/2024 09:45:42;poll_msg;38.3818285;-2.6983467;04/09/2024 09:44:42;;;;04/09/2024 09:00:00
218994;04/09/2024 09:44:42;04/09/2024 09:45:56;poll_msg;38.3818285;-2.6983467;04/09/2024 09:44:42;;;;04/09/2024 09:00:00
218994;04/09/2024 09:44:42;04/09/2024 10:00:36;poll_msg;38.3818285;-2.6983467;04/09/2024 09:44:42;;;;04/09/2024 09:00:00
218994;04/09/2024 09:44:42;04/09/2024 10:15:36;poll_msg;38.3818285;-2.6983467;04/09/2024 10:18:27;;;;04/09/2024 09:00:00
229107;04/09/2024 09:00:00;04/09/2024 09:00:00;poll_msg;38.3816833;-2.6985023;04/09/2024 09:15:00;;;;04/09/2024 09:00:00
229107;04/09/2024 09:00:57;04/09/2024 09:00:57;poll_msg;38.3816833;-2.6985023;04/09/2024 09:15:57;teach;normal;normal;04/09/2024 09:00:00
229107;04/09/2024 09:15:00;04/09/2024 09:15:00;poll_msg;38.3816257;-2.6985207;04/09/2024 09:30:00;;;;04/09/2024 09:00:00
229107;04/09/2024 09:15:57;04/09/2024 09:15:57;poll_msg;38.3816257;-2.6985207;04/09/2024 09:30:57;teach;normal;normal;04/09/2024 09:00:00
229107;04/09/2024 09:30:00;04/09/2024 09:30:00;poll_msg;38.3816398;-2.6985082;04/09/2024 09:45:00;;;;04/09/2024 09:00:00
229107;04/09/2024 09:30:57;04/09/2024 09:30:57;poll_msg;38.3816398;-2.6985082;04/09/2024 09:45:57;teach;normal;normal;04/09/2024 09:00:00
229107;04/09/2024 09:45:00;04/09/2024 09:45:00;poll_msg;38.3817273;-2.6984146;04/09/2024 10:00:00;;;;04/09/2024 09:00:00
229107;04/09/2024 09:45:57;04/09/2024 09:45:57;poll_msg;38.3817273;-2.6984146;04/09/2024 10:00:57;teach;normal;normal;04/09/2024 09:00:00
