device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;29/10/2024 00:01:22;29/10/2024 00:01:22;poll_msg;38.3819711;-2.6932872;29/10/2024 00:03:07;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 00:03:07;29/10/2024 00:16:34;poll_msg;38.3817075;-2.693237;29/10/2024 00:21:30;fence;sleep;normal;29/10/2024 00:00:00
229107;29/10/2024 00:21:30;29/10/2024 00:31:43;poll_msg;38.3816728;-2.6933116;29/10/2024 00:21:30;fence;sleep;normal;29/10/2024 00:00:00
229107;29/10/2024 00:21:30;29/10/2024 00:46:33;poll_msg;38.3816728;-2.6933116;29/10/2024 00:52:12;fence;sleep;normal;29/10/2024 00:00:00
229107;29/10/2024 00:52:12;29/10/2024 01:01:22;poll_msg;38.3817739;-2.6935149;29/10/2024 00:52:12;fence;sleep;normal;29/10/2024 00:00:00
229107;29/10/2024 00:52:12;29/10/2024 01:16:22;poll_msg;38.3817739;-2.6935149;29/10/2024 00:52:12;fence;sleep;normal;29/10/2024 00:00:00
229107;29/10/2024 00:52:12;29/10/2024 01:31:34;poll_msg;38.3817739;-2.6935149;29/10/2024 00:52:12;fence;sleep;normal;29/10/2024 00:00:00
229107;29/10/2024 00:52:12;29/10/2024 01:46:24;poll_msg;38.3817739;-2.6935149;29/10/2024 00:52:12;fence;sleep;normal;29/10/2024 00:00:00
229107;29/10/2024 00:52:12;29/10/2024 02:01:24;poll_msg;38.3817739;-2.6935149;29/10/2024 02:16:22;fence;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 00:11:17;29/10/2024 00:13:41;poll_msg;38.3816949;-2.693245;29/10/2024 00:11:17;teach;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 00:11:17;29/10/2024 00:28:45;poll_msg;38.3816949;-2.693245;29/10/2024 00:11:17;teach;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 00:11:17;29/10/2024 00:43:43;poll_msg;38.3816949;-2.693245;29/10/2024 00:11:17;teach;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 00:11:17;29/10/2024 00:58:42;poll_msg;38.3816949;-2.693245;29/10/2024 01:08:37;teach;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 00:10:07;29/10/2024 00:14:40;poll_msg;38.3817383;-2.6937095;29/10/2024 00:10:07;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 00:10:07;29/10/2024 00:29:40;poll_msg;38.3817383;-2.6937095;29/10/2024 00:39:07;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 00:39:07;29/10/2024 00:44:39;poll_msg;38.3816923;-2.6937553;29/10/2024 00:39:07;fence;sleep;normal;29/10/2024 00:00:00
229198;29/10/2024 00:39:07;29/10/2024 00:59:40;poll_msg;38.3816923;-2.6937553;29/10/2024 01:14:27;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 00:36:52;29/10/2024 00:41:43;poll_msg;38.3816945;-2.693103;29/10/2024 00:55:03;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 00:55:03;29/10/2024 00:56:36;poll_msg;38.3816281;-2.6932299;29/10/2024 01:05:42;fence;sleep;normal;29/10/2024 00:00:00
246064;29/10/2024 00:30:42;29/10/2024 00:30:46;poll_msg;38.3817225;-2.6933507;29/10/2024 00:32:17;teach;normal;normal;29/10/2024 00:00:00
246064;29/10/2024 00:32:17;29/10/2024 00:45:46;poll_msg;38.381676;-2.6933754;29/10/2024 00:32:17;teach;sleep;normal;29/10/2024 00:00:00
246064;29/10/2024 00:32:17;29/10/2024 01:00:46;poll_msg;38.381676;-2.6933754;29/10/2024 01:05:57;teach;sleep;normal;29/10/2024 00:00:00
