device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;31/10/2024 04:05:12;31/10/2024 04:30:28;poll_msg;38.3815882;-2.6960929;31/10/2024 04:05:12;fence;sleep;normal;31/10/2024 04:00:00
229175;31/10/2024 04:05:12;31/10/2024 04:45:28;poll_msg;38.3815882;-2.6960929;31/10/2024 04:05:12;fence;sleep;normal;31/10/2024 04:00:00
229175;31/10/2024 04:05:12;31/10/2024 05:00:27;poll_msg;38.3815882;-2.6960929;31/10/2024 04:05:12;fence;sleep;normal;31/10/2024 04:00:00
229175;31/10/2024 04:05:12;31/10/2024 05:15:28;poll_msg;38.3815882;-2.6960929;31/10/2024 05:18:22;fence;sleep;normal;31/10/2024 04:00:00
229181;31/10/2024 04:08:37;31/10/2024 04:12:47;poll_msg;38.3813911;-2.6961894;31/10/2024 04:15:12;fence;sleep;normal;31/10/2024 04:00:00
229181;31/10/2024 04:15:12;31/10/2024 04:27:47;poll_msg;38.3813264;-2.6961922;31/10/2024 04:42:47;fence;sleep;normal;31/10/2024 04:00:00
229181;31/10/2024 04:42:47;31/10/2024 04:42:47;poll_msg;38.381393;-2.6961529;31/10/2024 04:57:47;fence;normal;normal;31/10/2024 04:00:00
229181;31/10/2024 04:57:47;31/10/2024 04:57:47;poll_msg;38.3813277;-2.6958067;31/10/2024 04:58:12;fence;normal;normal;31/10/2024 04:00:00
229181;31/10/2024 04:58:12;31/10/2024 05:12:47;poll_msg;38.3813181;-2.6957221;31/10/2024 05:27:47;fence;sleep;normal;31/10/2024 04:00:00
229198;31/10/2024 04:05:32;31/10/2024 04:14:39;poll_msg;38.3814714;-2.6961192;31/10/2024 04:05:32;fence;sleep;normal;31/10/2024 04:00:00
229198;31/10/2024 04:05:32;31/10/2024 04:29:39;poll_msg;38.3814714;-2.6961192;31/10/2024 04:32:32;fence;sleep;normal;31/10/2024 04:00:00
229198;31/10/2024 04:32:32;31/10/2024 04:44:39;poll_msg;38.3814557;-2.6960939;31/10/2024 04:32:32;fence;sleep;normal;31/10/2024 04:00:00
229198;31/10/2024 04:32:32;31/10/2024 04:59:39;poll_msg;38.3814557;-2.6960939;31/10/2024 04:32:32;fence;sleep;normal;31/10/2024 04:00:00
229198;31/10/2024 04:32:32;31/10/2024 05:14:39;poll_msg;38.3814557;-2.6960939;31/10/2024 04:32:32;fence;sleep;normal;31/10/2024 04:00:00
229198;31/10/2024 04:32:32;31/10/2024 05:29:39;poll_msg;38.3814557;-2.6960939;31/10/2024 05:42:27;fence;sleep;normal;31/10/2024 04:00:00
229327;31/10/2024 04:02:27;31/10/2024 04:13:31;poll_msg;38.3814735;-2.6955364;31/10/2024 04:02:27;teach;sleep;normal;31/10/2024 04:00:00
229327;31/10/2024 04:02:27;31/10/2024 04:28:32;poll_msg;38.3814735;-2.6955364;31/10/2024 04:02:27;teach;sleep;normal;31/10/2024 04:00:00
229327;31/10/2024 04:02:27;31/10/2024 04:43:32;poll_msg;38.3814735;-2.6955364;31/10/2024 04:52:12;teach;sleep;normal;31/10/2024 04:00:00
229327;31/10/2024 04:52:12;31/10/2024 04:58:32;poll_msg;38.3815339;-2.6958674;31/10/2024 04:52:12;teach;sleep;normal;31/10/2024 04:00:00
229327;31/10/2024 04:52:12;31/10/2024 05:13:31;poll_msg;38.3815339;-2.6958674;31/10/2024 05:21:27;teach;sleep;normal;31/10/2024 04:00:00
229344;31/10/2024 04:01:37;31/10/2024 04:11:35;poll_msg;38.3813281;-2.6958128;31/10/2024 04:01:37;fence;sleep;normal;31/10/2024 04:00:00
229344;31/10/2024 04:01:37;31/10/2024 04:26:35;poll_msg;38.3813281;-2.6958128;31/10/2024 04:01:37;fence;sleep;normal;31/10/2024 04:00:00
229344;31/10/2024 04:01:37;31/10/2024 04:41:36;poll_msg;38.3813281;-2.6958128;31/10/2024 04:01:37;fence;sleep;normal;31/10/2024 04:00:00
229344;31/10/2024 04:01:37;31/10/2024 04:56:35;poll_msg;38.3813281;-2.6958128;31/10/2024 04:01:37;fence;sleep;normal;31/10/2024 04:00:00
229344;31/10/2024 04:01:37;31/10/2024 05:11:35;poll_msg;38.3813281;-2.6958128;31/10/2024 04:01:37;fence;sleep;normal;31/10/2024 04:00:00
229344;31/10/2024 04:01:37;31/10/2024 05:26:35;poll_msg;38.3813281;-2.6958128;31/10/2024 04:01:37;fence;sleep;normal;31/10/2024 04:00:00
229344;31/10/2024 04:01:37;31/10/2024 05:41:35;poll_msg;38.3813281;-2.6958128;31/10/2024 05:47:12;fence;sleep;normal;31/10/2024 04:00:00
246064;31/10/2024 04:22:52;31/10/2024 04:30:45;poll_msg;38.3813253;-2.6960651;31/10/2024 04:22:52;teach;sleep;normal;31/10/2024 04:00:00
246064;31/10/2024 04:22:52;31/10/2024 04:45:45;poll_msg;38.3813253;-2.6960651;31/10/2024 04:22:52;teach;sleep;normal;31/10/2024 04:00:00
246064;31/10/2024 04:22:52;31/10/2024 05:00:45;poll_msg;38.3813253;-2.6960651;31/10/2024 04:22:52;teach;sleep;normal;31/10/2024 04:00:00
246064;31/10/2024 04:22:52;31/10/2024 05:15:45;poll_msg;38.3813253;-2.6960651;31/10/2024 04:22:52;teach;sleep;normal;31/10/2024 04:00:00
246064;31/10/2024 04:22:52;31/10/2024 05:30:45;poll_msg;38.3813253;-2.6960651;31/10/2024 05:43:52;teach;sleep;normal;31/10/2024 04:00:00
