device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;12/10/2024 02:03:37;12/10/2024 02:12:41;poll_msg;38.3842609;-2.6894019;12/10/2024 02:20:42;fence;sleep;normal;12/10/2024 02:00:00
229111;12/10/2024 02:20:42;12/10/2024 02:27:42;poll_msg;38.3842563;-2.6894176;12/10/2024 02:38:47;fence;sleep;normal;12/10/2024 02:00:00
229111;12/10/2024 02:38:47;12/10/2024 02:42:42;poll_msg;38.3843114;-2.6894687;12/10/2024 02:49:07;fence;sleep;normal;12/10/2024 02:00:00
229111;12/10/2024 02:49:07;12/10/2024 02:57:42;poll_msg;38.3842617;-2.6895642;12/10/2024 03:00:20;fence;sleep;normal;12/10/2024 02:00:00
229116;12/10/2024 02:05:32;12/10/2024 02:14:00;poll_msg;38.3843593;-2.6894922;12/10/2024 02:24:12;fence;sleep;normal;12/10/2024 02:00:00
229116;12/10/2024 02:24:12;12/10/2024 02:29:00;poll_msg;38.3842631;-2.6894051;12/10/2024 02:41:37;fence;sleep;normal;12/10/2024 02:00:00
229116;12/10/2024 02:41:37;12/10/2024 02:43:59;poll_msg;38.3843411;-2.6894606;12/10/2024 02:41:37;fence;sleep;normal;12/10/2024 02:00:00
229116;12/10/2024 02:41:37;12/10/2024 02:58:59;poll_msg;38.3843411;-2.6894606;12/10/2024 03:13:57;fence;sleep;normal;12/10/2024 02:00:00
229175;12/10/2024 02:17:19;12/10/2024 02:17:19;warn_msg;38.3843451;-2.689217;12/10/2024 02:26:22;unknown;unknown;unknown;12/10/2024 02:00:00
229175;12/10/2024 02:26:22;12/10/2024 02:30:47;poll_msg;38.3843164;-2.6894268;12/10/2024 02:26:22;fence;sleep;normal;12/10/2024 02:00:00
229175;12/10/2024 02:26:22;12/10/2024 02:45:47;poll_msg;38.3843164;-2.6894268;12/10/2024 02:26:22;fence;sleep;normal;12/10/2024 02:00:00
229175;12/10/2024 02:26:22;12/10/2024 03:00:47;poll_msg;38.3843164;-2.6894268;12/10/2024 02:26:22;fence;sleep;normal;12/10/2024 02:00:00
229175;12/10/2024 02:26:22;12/10/2024 03:15:47;poll_msg;38.3843164;-2.6894268;12/10/2024 02:26:22;fence;sleep;normal;12/10/2024 02:00:00
229175;12/10/2024 02:26:22;12/10/2024 03:30:47;poll_msg;38.3843164;-2.6894268;12/10/2024 02:26:22;fence;sleep;normal;12/10/2024 02:00:00
229175;12/10/2024 02:26:22;12/10/2024 03:45:47;poll_msg;38.3843164;-2.6894268;12/10/2024 02:26:22;fence;sleep;normal;12/10/2024 02:00:00
229175;12/10/2024 02:26:22;12/10/2024 04:00:47;poll_msg;38.3843164;-2.6894268;12/10/2024 04:09:24;fence;sleep;normal;12/10/2024 02:00:00
229181;12/10/2024 02:01:09;12/10/2024 02:13:07;poll_msg;38.3843591;-2.6894521;12/10/2024 02:16:40;fence;sleep;normal;12/10/2024 02:00:00
229181;12/10/2024 02:16:40;12/10/2024 02:28:07;poll_msg;38.3843235;-2.6893935;12/10/2024 02:37:32;fence;sleep;normal;12/10/2024 02:00:00
229181;12/10/2024 02:37:32;12/10/2024 02:43:09;poll_msg;38.3842793;-2.6893677;12/10/2024 02:51:37;fence;sleep;normal;12/10/2024 02:00:00
229181;12/10/2024 02:51:37;12/10/2024 02:58:09;poll_msg;38.3843761;-2.6894422;12/10/2024 03:04:22;fence;sleep;normal;12/10/2024 02:00:00
229198;12/10/2024 02:04:12;12/10/2024 02:14:41;poll_msg;38.384351;-2.6894701;12/10/2024 02:29:37;fence;sleep;normal;12/10/2024 02:00:00
229198;12/10/2024 02:29:37;12/10/2024 02:29:41;poll_msg;38.3842611;-2.6893454;12/10/2024 02:30:27;fence;normal;normal;12/10/2024 02:00:00
229198;12/10/2024 02:30:27;12/10/2024 02:44:41;poll_msg;38.3842504;-2.68944;12/10/2024 02:30:27;fence;sleep;normal;12/10/2024 02:00:00
229198;12/10/2024 02:30:27;12/10/2024 02:59:41;poll_msg;38.3842504;-2.68944;12/10/2024 02:30:27;fence;sleep;normal;12/10/2024 02:00:00
229198;12/10/2024 02:30:27;12/10/2024 03:14:41;poll_msg;38.3842504;-2.68944;12/10/2024 02:30:27;fence;sleep;normal;12/10/2024 02:00:00
229198;12/10/2024 02:30:27;12/10/2024 03:29:41;poll_msg;38.3842504;-2.68944;12/10/2024 02:30:27;fence;sleep;normal;12/10/2024 02:00:00
229198;12/10/2024 02:30:27;12/10/2024 03:44:41;poll_msg;38.3842504;-2.68944;12/10/2024 02:30:27;fence;sleep;normal;12/10/2024 02:00:00
229198;12/10/2024 02:30:27;12/10/2024 03:59:41;poll_msg;38.3842504;-2.68944;12/10/2024 04:08:27;fence;sleep;normal;12/10/2024 02:00:00
229327;12/10/2024 02:25:32;12/10/2024 02:28:23;poll_msg;38.3842979;-2.6893905;12/10/2024 02:25:32;fence;sleep;normal;12/10/2024 02:00:00
229327;12/10/2024 02:25:32;12/10/2024 02:43:23;poll_msg;38.3842979;-2.6893905;12/10/2024 02:58:22;fence;sleep;normal;12/10/2024 02:00:00
229327;12/10/2024 02:58:22;12/10/2024 02:58:23;poll_msg;38.3843356;-2.6894541;12/10/2024 03:01:17;fence;normal;normal;12/10/2024 02:00:00
246050;12/10/2024 02:00:57;12/10/2024 02:01:00;poll_msg;38.3842745;-2.6894387;12/10/2024 02:08:02;fence;normal;normal;12/10/2024 02:00:00
246050;12/10/2024 02:08:02;12/10/2024 02:16:00;poll_msg;38.3842957;-2.6894544;12/10/2024 02:08:02;fence;sleep;normal;12/10/2024 02:00:00
246050;12/10/2024 02:08:02;12/10/2024 02:31:00;poll_msg;38.3842957;-2.6894544;12/10/2024 02:08:02;fence;sleep;normal;12/10/2024 02:00:00
246050;12/10/2024 02:08:02;12/10/2024 02:46:00;poll_msg;38.3842957;-2.6894544;12/10/2024 02:08:02;fence;sleep;normal;12/10/2024 02:00:00
246050;12/10/2024 02:08:02;12/10/2024 03:01:00;poll_msg;38.3842957;-2.6894544;12/10/2024 03:11:42;fence;sleep;normal;12/10/2024 02:00:00
246064;12/10/2024 02:06:56;12/10/2024 02:16:14;poll_msg;38.3843711;-2.6894191;12/10/2024 02:21:45;fence;sleep;normal;12/10/2024 02:00:00
246064;12/10/2024 02:21:45;12/10/2024 02:30:53;poll_msg;38.384321;-2.6894037;12/10/2024 02:43:27;fence;sleep;normal;12/10/2024 02:00:00
246064;12/10/2024 02:43:27;12/10/2024 02:45:54;poll_msg;38.3843199;-2.6894063;12/10/2024 02:51:46;fence;sleep;normal;12/10/2024 02:00:00
246064;12/10/2024 02:51:46;12/10/2024 03:00:54;poll_msg;38.3843286;-2.689393;12/10/2024 03:15:54;fence;sleep;normal;12/10/2024 02:00:00
