device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;17/09/2024 05:07:02;17/09/2024 05:08:14;poll_msg;38.3828781;-2.6984004;17/09/2024 05:07:02;;;;17/09/2024 05:00:00
218359;17/09/2024 05:07:02;17/09/2024 05:23:14;poll_msg;38.3828781;-2.6984004;17/09/2024 05:07:02;;;;17/09/2024 05:00:00
218359;17/09/2024 05:07:02;17/09/2024 05:38:14;poll_msg;38.3828781;-2.6984004;17/09/2024 05:07:02;;;;17/09/2024 05:00:00
218359;17/09/2024 05:07:02;17/09/2024 05:53:13;poll_msg;38.3828781;-2.6984004;17/09/2024 06:08:12;;;;17/09/2024 05:00:00
218387;17/09/2024 05:09:52;17/09/2024 05:14:45;poll_msg;38.3832346;-2.698099;17/09/2024 05:09:52;;;;17/09/2024 05:00:00
218387;17/09/2024 05:09:52;17/09/2024 05:29:45;poll_msg;38.3832346;-2.698099;17/09/2024 05:44:45;;;;17/09/2024 05:00:00
218387;17/09/2024 05:44:45;17/09/2024 05:44:45;poll_msg;38.3830207;-2.6984759;17/09/2024 05:59:45;;;;17/09/2024 05:00:00
218387;17/09/2024 05:59:45;17/09/2024 05:59:45;poll_msg;38.3830368;-2.6985129;17/09/2024 06:08:54;;;;17/09/2024 05:00:00
218390;17/09/2024 05:43:51;17/09/2024 05:43:51;poll_msg;38.3832639;-2.6984114;17/09/2024 05:58:52;;;;17/09/2024 05:00:00
218390;17/09/2024 05:58:52;17/09/2024 05:58:52;poll_msg;38.3831175;-2.6984974;17/09/2024 05:59:07;;;;17/09/2024 05:00:00
218390;17/09/2024 05:59:07;17/09/2024 05:59:07;poll_msg;38.383116;-2.6984967;17/09/2024 06:01:01;;;;17/09/2024 05:00:00
218462;17/09/2024 05:42:25;17/09/2024 05:42:25;poll_msg;38.3832965;-2.6983904;17/09/2024 05:53:14;;;;17/09/2024 05:00:00
218462;17/09/2024 05:53:14;17/09/2024 05:53:14;warn_msg;38.3829677;-2.6986143;17/09/2024 05:57:21;;;;17/09/2024 05:00:00
218462;17/09/2024 05:57:21;17/09/2024 05:57:21;poll_msg;38.3829592;-2.6985656;17/09/2024 06:00:24;;;;17/09/2024 05:00:00
218966;17/09/2024 05:44:25;17/09/2024 05:44:25;poll_msg;38.3830227;-2.6985223;17/09/2024 05:54:22;;;;17/09/2024 05:00:00
218966;17/09/2024 05:54:22;17/09/2024 05:54:22;warn_msg;38.3830178;-2.6985849;17/09/2024 05:59:25;;;;17/09/2024 05:00:00
218966;17/09/2024 05:59:25;17/09/2024 05:59:25;poll_msg;38.3827887;-2.6986657;17/09/2024 06:02:10;;;;17/09/2024 05:00:00
218985;17/09/2024 05:44:42;17/09/2024 05:44:44;poll_msg;38.3831743;-2.6980717;17/09/2024 05:59:42;;;;17/09/2024 05:00:00
218985;17/09/2024 05:59:42;17/09/2024 05:59:44;poll_msg;38.3831076;-2.6980836;17/09/2024 06:14:42;;;;17/09/2024 05:00:00
229107;17/09/2024 05:10:07;17/09/2024 05:16:07;poll_msg;38.3832339;-2.6979768;17/09/2024 05:10:07;fence;sleep;normal;17/09/2024 05:00:00
