device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;11/09/2024 20:03:08;11/09/2024 20:08:15;poll_msg;38.3830496;-2.6975915;11/09/2024 20:23:12;;;;11/09/2024 20:00:00
218359;11/09/2024 20:23:12;11/09/2024 20:23:15;poll_msg;38.3831389;-2.6976773;11/09/2024 20:23:37;;;;11/09/2024 20:00:00
218359;11/09/2024 20:23:37;11/09/2024 20:23:38;poll_msg;38.3832411;-2.697646;11/09/2024 20:38:22;;;;11/09/2024 20:00:00
218359;11/09/2024 20:38:22;11/09/2024 20:38:22;poll_msg;38.3831992;-2.6973794;11/09/2024 20:53:09;;;;11/09/2024 20:00:00
218359;11/09/2024 20:53:09;11/09/2024 20:53:21;poll_msg;38.3830934;-2.6974818;11/09/2024 21:08:21;;;;11/09/2024 20:00:00
218387;11/09/2024 20:06:12;11/09/2024 20:14:42;poll_msg;38.382967;-2.6977613;11/09/2024 20:21:29;;;;11/09/2024 20:00:00
218387;11/09/2024 20:21:29;11/09/2024 20:21:29;warn_msg;38.3830479;-2.6974235;11/09/2024 20:26:02;;;;11/09/2024 20:00:00
218387;11/09/2024 20:26:02;11/09/2024 20:26:02;warn_msg;38.3830796;-2.6974088;11/09/2024 20:28:25;;;;11/09/2024 20:00:00
218387;11/09/2024 20:28:25;11/09/2024 20:28:25;warn_msg;38.3830652;-2.6974143;11/09/2024 20:29:42;;;;11/09/2024 20:00:00
218387;11/09/2024 20:29:42;11/09/2024 20:29:42;poll_msg;38.3830895;-2.6974195;11/09/2024 20:30:08;;;;11/09/2024 20:00:00
218387;11/09/2024 20:30:08;11/09/2024 20:30:08;poll_msg;38.383099;-2.6974114;11/09/2024 20:44:40;;;;11/09/2024 20:00:00
218387;11/09/2024 20:44:40;11/09/2024 20:44:48;poll_msg;38.3830089;-2.6975729;11/09/2024 20:44:40;;;;11/09/2024 20:00:00
218387;11/09/2024 20:44:40;11/09/2024 20:59:48;poll_msg;38.3830089;-2.6975729;11/09/2024 21:14:48;;;;11/09/2024 20:00:00
218390;11/09/2024 20:13:47;11/09/2024 20:13:49;poll_msg;38.3832468;-2.6976083;11/09/2024 20:22:13;;;;11/09/2024 20:00:00
218390;11/09/2024 20:22:13;11/09/2024 20:28:49;poll_msg;38.3832954;-2.6974903;11/09/2024 20:22:13;;;;11/09/2024 20:00:00
218390;11/09/2024 20:22:13;11/09/2024 20:29:12;poll_msg;38.3832954;-2.6974903;11/09/2024 20:32:46;;;;11/09/2024 20:00:00
218390;11/09/2024 20:32:46;11/09/2024 20:43:55;poll_msg;38.3832778;-2.6975084;11/09/2024 20:53:45;;;;11/09/2024 20:00:00
218390;11/09/2024 20:53:45;11/09/2024 20:58:54;poll_msg;38.3831775;-2.6974774;11/09/2024 20:53:45;;;;11/09/2024 20:00:00
