device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;25/09/2024 18:01:04;25/09/2024 18:01:04;poll_msg;38.3813903;-2.6991702;25/09/2024 18:16:02;fence;normal;normal;25/09/2024 18:00:00
229107;25/09/2024 18:16:02;25/09/2024 18:16:04;poll_msg;38.381031;-2.6990865;25/09/2024 18:26:37;fence;normal;normal;25/09/2024 18:00:00
229107;25/09/2024 18:26:37;25/09/2024 18:31:04;poll_msg;38.3811217;-2.6990809;25/09/2024 18:46:02;fence;sleep;normal;25/09/2024 18:00:00
229107;25/09/2024 18:46:02;25/09/2024 18:46:04;poll_msg;38.3813372;-2.6990971;25/09/2024 18:55:22;fence;normal;normal;25/09/2024 18:00:00
229107;25/09/2024 18:55:22;25/09/2024 19:01:04;poll_msg;38.3812892;-2.6989938;25/09/2024 18:55:22;fence;sleep;normal;25/09/2024 18:00:00
229107;25/09/2024 18:55:22;25/09/2024 19:16:04;poll_msg;38.3812892;-2.6989938;25/09/2024 19:24:22;fence;sleep;normal;25/09/2024 18:00:00
229111;25/09/2024 18:04:32;25/09/2024 18:12:48;poll_msg;38.3811983;-2.6990734;25/09/2024 18:27:47;teach;sleep;normal;25/09/2024 18:00:00
229111;25/09/2024 18:27:47;25/09/2024 18:27:48;poll_msg;38.3813152;-2.6990413;25/09/2024 18:30:02;teach;normal;normal;25/09/2024 18:00:00
229111;25/09/2024 18:30:02;25/09/2024 18:42:48;poll_msg;38.3813412;-2.6990287;25/09/2024 18:30:02;teach;sleep;normal;25/09/2024 18:00:00
229111;25/09/2024 18:30:02;25/09/2024 18:57:48;poll_msg;38.3813412;-2.6990287;25/09/2024 19:10:52;teach;sleep;normal;25/09/2024 18:00:00
229116;25/09/2024 18:29:09;25/09/2024 18:29:09;poll_msg;38.3810256;-2.6987602;25/09/2024 18:33:52;fence;normal;normal;25/09/2024 18:00:00
229116;25/09/2024 18:33:52;25/09/2024 18:44:09;poll_msg;38.3813075;-2.699126;25/09/2024 18:33:52;fence;sleep;normal;25/09/2024 18:00:00
229116;25/09/2024 18:33:52;25/09/2024 18:59:09;poll_msg;38.3813075;-2.699126;25/09/2024 18:33:52;fence;sleep;normal;25/09/2024 18:00:00
229116;25/09/2024 18:33:52;25/09/2024 19:14:09;poll_msg;38.3813075;-2.699126;25/09/2024 18:33:52;fence;sleep;normal;25/09/2024 18:00:00
229116;25/09/2024 18:33:52;25/09/2024 19:29:09;poll_msg;38.3813075;-2.699126;25/09/2024 18:33:52;fence;sleep;normal;25/09/2024 18:00:00
229116;25/09/2024 18:33:52;25/09/2024 19:44:09;poll_msg;38.3813075;-2.699126;25/09/2024 18:33:52;fence;sleep;normal;25/09/2024 18:00:00
229116;25/09/2024 18:33:52;25/09/2024 19:59:09;poll_msg;38.3813075;-2.699126;25/09/2024 18:33:52;fence;sleep;normal;25/09/2024 18:00:00
229116;25/09/2024 18:33:52;25/09/2024 20:14:09;poll_msg;38.3813075;-2.699126;25/09/2024 18:33:52;fence;sleep;normal;25/09/2024 18:00:00
229116;25/09/2024 18:33:52;25/09/2024 20:29:09;poll_msg;38.3813075;-2.699126;25/09/2024 18:33:52;fence;sleep;normal;25/09/2024 18:00:00
229116;25/09/2024 18:33:52;25/09/2024 20:29:33;poll_msg;38.3813075;-2.699126;25/09/2024 18:33:52;fence;sleep;normal;25/09/2024 18:00:00
229116;25/09/2024 18:33:52;25/09/2024 20:44:15;poll_msg;38.3813075;-2.699126;25/09/2024 18:33:52;fence;sleep;normal;25/09/2024 18:00:00
229116;25/09/2024 18:33:52;25/09/2024 20:59:15;poll_msg;38.3813075;-2.699126;25/09/2024 21:00:21;fence;sleep;normal;25/09/2024 18:00:00
229181;25/09/2024 18:13:22;25/09/2024 18:13:25;poll_msg;38.3812314;-2.6991473;25/09/2024 18:24:02;fence;normal;normal;25/09/2024 18:00:00
229181;25/09/2024 18:24:02;25/09/2024 18:28:25;poll_msg;38.381367;-2.6991061;25/09/2024 18:24:02;fence;sleep;normal;25/09/2024 18:00:00
229181;25/09/2024 18:24:02;25/09/2024 18:43:26;poll_msg;38.381367;-2.6991061;25/09/2024 18:55:07;fence;sleep;normal;25/09/2024 18:00:00
229181;25/09/2024 18:55:07;25/09/2024 18:58:25;poll_msg;38.381392;-2.6991503;25/09/2024 19:03:12;fence;sleep;normal;25/09/2024 18:00:00
229198;25/09/2024 18:14:32;25/09/2024 18:14:36;poll_msg;38.3812337;-2.6990853;25/09/2024 18:25:02;fence;normal;normal;25/09/2024 18:00:00
229198;25/09/2024 18:25:02;25/09/2024 18:29:36;poll_msg;38.3812895;-2.699055;25/09/2024 18:42:09;fence;sleep;normal;25/09/2024 18:00:00
229198;25/09/2024 18:42:09;25/09/2024 18:44:37;poll_msg;38.3812805;-2.6990458;25/09/2024 18:54:30;fence;sleep;normal;25/09/2024 18:00:00
229198;25/09/2024 18:54:30;25/09/2024 18:59:37;poll_msg;38.3812652;-2.699159;25/09/2024 18:54:30;fence;sleep;normal;25/09/2024 18:00:00
229198;25/09/2024 18:54:30;25/09/2024 19:14:36;poll_msg;38.3812652;-2.699159;25/09/2024 18:54:30;fence;sleep;normal;25/09/2024 18:00:00
229198;25/09/2024 18:54:30;25/09/2024 19:29:36;poll_msg;38.3812652;-2.699159;25/09/2024 18:54:30;fence;sleep;normal;25/09/2024 18:00:00
229198;25/09/2024 18:54:30;25/09/2024 19:44:36;poll_msg;38.3812652;-2.699159;25/09/2024 18:54:30;fence;sleep;normal;25/09/2024 18:00:00
229198;25/09/2024 18:54:30;25/09/2024 19:59:36;poll_msg;38.3812652;-2.699159;25/09/2024 18:54:30;fence;sleep;normal;25/09/2024 18:00:00
229198;25/09/2024 18:54:30;25/09/2024 20:14:36;poll_msg;38.3812652;-2.699159;25/09/2024 18:54:30;fence;sleep;normal;25/09/2024 18:00:00
229198;25/09/2024 18:54:30;25/09/2024 20:29:36;poll_msg;38.3812652;-2.699159;25/09/2024 18:54:30;fence;sleep;normal;25/09/2024 18:00:00
229198;25/09/2024 18:54:30;25/09/2024 20:30:00;poll_msg;38.3812652;-2.699159;25/09/2024 18:54:30;fence;sleep;normal;25/09/2024 18:00:00
229198;25/09/2024 18:54:30;25/09/2024 20:44:42;poll_msg;38.3812652;-2.699159;25/09/2024 20:58:28;fence;sleep;normal;25/09/2024 18:00:00
229327;25/09/2024 18:28:02;25/09/2024 18:28:17;poll_msg;38.381305;-2.6990943;25/09/2024 18:32:07;fence;sleep;normal;25/09/2024 18:00:00
229327;25/09/2024 18:32:07;25/09/2024 18:43:17;poll_msg;38.3813705;-2.6990822;25/09/2024 18:32:07;fence;sleep;normal;25/09/2024 18:00:00
229327;25/09/2024 18:32:07;25/09/2024 18:58:16;poll_msg;38.3813705;-2.6990822;25/09/2024 18:32:07;fence;sleep;normal;25/09/2024 18:00:00
229327;25/09/2024 18:32:07;25/09/2024 19:13:16;poll_msg;38.3813705;-2.6990822;25/09/2024 18:32:07;fence;sleep;normal;25/09/2024 18:00:00
229327;25/09/2024 18:32:07;25/09/2024 19:28:16;poll_msg;38.3813705;-2.6990822;25/09/2024 18:32:07;fence;sleep;normal;25/09/2024 18:00:00
229327;25/09/2024 18:32:07;25/09/2024 19:43:16;poll_msg;38.3813705;-2.6990822;25/09/2024 19:57:07;fence;sleep;normal;25/09/2024 18:00:00
229344;25/09/2024 18:04:47;25/09/2024 18:11:53;poll_msg;38.381309;-2.6990135;25/09/2024 18:04:47;fence;sleep;normal;25/09/2024 18:00:00
229344;25/09/2024 18:04:47;25/09/2024 18:26:53;poll_msg;38.381309;-2.6990135;25/09/2024 18:04:47;fence;sleep;normal;25/09/2024 18:00:00
229344;25/09/2024 18:04:47;25/09/2024 18:41:53;poll_msg;38.381309;-2.6990135;25/09/2024 18:04:47;fence;sleep;normal;25/09/2024 18:00:00
229344;25/09/2024 18:04:47;25/09/2024 18:42:25;poll_msg;38.381309;-2.6990135;25/09/2024 18:04:47;fence;sleep;normal;25/09/2024 18:00:00
229344;25/09/2024 18:04:47;25/09/2024 18:57:11;poll_msg;38.381309;-2.6990135;25/09/2024 18:04:47;fence;sleep;normal;25/09/2024 18:00:00
229344;25/09/2024 18:04:47;25/09/2024 19:12:00;poll_msg;38.381309;-2.6990135;25/09/2024 18:04:47;fence;sleep;normal;25/09/2024 18:00:00
229344;25/09/2024 18:04:47;25/09/2024 19:27:00;poll_msg;38.381309;-2.6990135;25/09/2024 19:48:43;fence;sleep;normal;25/09/2024 18:00:00
246050;25/09/2024 18:01:03;25/09/2024 18:01:03;poll_msg;38.3812438;-2.6991714;25/09/2024 18:16:03;fence;normal;normal;25/09/2024 18:00:00
246050;25/09/2024 18:16:03;25/09/2024 18:16:03;poll_msg;38.3811126;-2.6992228;25/09/2024 18:23:17;fence;normal;normal;25/09/2024 18:00:00
246050;25/09/2024 18:23:17;25/09/2024 18:31:03;poll_msg;38.3811741;-2.6991904;25/09/2024 18:38:52;fence;sleep;normal;25/09/2024 18:00:00
246050;25/09/2024 18:38:52;25/09/2024 18:46:03;poll_msg;38.3813082;-2.6991141;25/09/2024 18:56:07;fence;sleep;normal;25/09/2024 18:00:00
246050;25/09/2024 18:56:07;25/09/2024 19:01:03;poll_msg;38.3813297;-2.6991317;25/09/2024 19:16:03;fence;sleep;normal;25/09/2024 18:00:00
246064;25/09/2024 18:00:59;25/09/2024 18:00:59;poll_msg;38.3812605;-2.6992635;25/09/2024 18:15:59;fence;normal;normal;25/09/2024 18:00:00
246064;25/09/2024 18:15:59;25/09/2024 18:15:59;poll_msg;38.3810957;-2.6992045;25/09/2024 18:29:52;fence;normal;normal;25/09/2024 18:00:00
246064;25/09/2024 18:29:52;25/09/2024 18:30:59;poll_msg;38.3810975;-2.6991484;25/09/2024 18:29:52;fence;sleep;normal;25/09/2024 18:00:00
246064;25/09/2024 18:29:52;25/09/2024 18:45:59;poll_msg;38.3810975;-2.6991484;25/09/2024 18:29:52;fence;sleep;normal;25/09/2024 18:00:00
246064;25/09/2024 18:29:52;25/09/2024 19:00:59;poll_msg;38.3810975;-2.6991484;25/09/2024 18:29:52;fence;sleep;normal;25/09/2024 18:00:00
246064;25/09/2024 18:29:52;25/09/2024 19:15:59;poll_msg;38.3810975;-2.6991484;25/09/2024 18:29:52;fence;sleep;normal;25/09/2024 18:00:00
246064;25/09/2024 18:29:52;25/09/2024 19:30:59;poll_msg;38.3810975;-2.6991484;25/09/2024 19:44:02;fence;sleep;normal;25/09/2024 18:00:00
