device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;02/09/2024 15:29:00;02/09/2024 15:29:00;poll_msg;38.3809072;-2.6991516;02/09/2024 15:44:00;;;;02/09/2024 15:00:00
229116;02/09/2024 15:29:42;02/09/2024 15:29:42;poll_msg;38.380913;-2.6991534;02/09/2024 15:29:57;fence;normal;normal;02/09/2024 15:00:00
229116;02/09/2024 15:29:57;02/09/2024 15:29:57;poll_msg;38.3809072;-2.6991516;02/09/2024 15:44:33;fence;normal;normal;02/09/2024 15:00:00
229116;02/09/2024 15:44:00;02/09/2024 15:44:00;poll_msg;38.3808893;-2.6991591;02/09/2024 15:59:00;;;;02/09/2024 15:00:00
229116;02/09/2024 15:44:33;02/09/2024 15:44:33;poll_msg;38.3808893;-2.6991591;02/09/2024 15:59:33;fence;normal;normal;02/09/2024 15:00:00
229116;02/09/2024 15:59:00;02/09/2024 15:59:00;poll_msg;38.3809089;-2.6990963;02/09/2024 16:14:00;;;;02/09/2024 15:00:00
229116;02/09/2024 15:59:33;02/09/2024 15:59:33;poll_msg;38.3809089;-2.6990963;02/09/2024 16:14:33;fence;normal;normal;02/09/2024 15:00:00
229130;02/09/2024 15:00:03;02/09/2024 15:00:03;poll_msg;38.3814784;-2.6982806;02/09/2024 15:15:04;;;;02/09/2024 15:00:00
229130;02/09/2024 15:15:04;02/09/2024 15:15:04;poll_msg;38.3811221;-2.6992764;02/09/2024 15:30:03;;;;02/09/2024 15:00:00
229130;02/09/2024 15:30:03;02/09/2024 15:30:03;poll_msg;38.3809222;-2.6991483;02/09/2024 15:45:02;;;;02/09/2024 15:00:00
229130;02/09/2024 15:45:02;02/09/2024 15:45:03;poll_msg;38.3809791;-2.6991206;02/09/2024 16:00:02;;;;02/09/2024 15:00:00
229175;02/09/2024 15:16:00;02/09/2024 15:16:00;poll_msg;38.3811257;-2.6992438;02/09/2024 15:31:00;;;;02/09/2024 15:00:00
229175;02/09/2024 15:16:22;02/09/2024 15:16:22;poll_msg;38.3811257;-2.6992438;02/09/2024 15:31:22;fence;normal;normal;02/09/2024 15:00:00
229175;02/09/2024 15:31:00;02/09/2024 15:31:00;poll_msg;38.3811519;-2.6991545;02/09/2024 15:46:00;;;;02/09/2024 15:00:00
229175;02/09/2024 15:31:22;02/09/2024 15:31:22;poll_msg;38.3811519;-2.6991545;02/09/2024 15:46:22;fence;normal;normal;02/09/2024 15:00:00
229175;02/09/2024 15:46:00;02/09/2024 15:46:00;poll_msg;38.3810912;-2.6990449;02/09/2024 16:01:00;;;;02/09/2024 15:00:00
229175;02/09/2024 15:46:22;02/09/2024 15:46:22;poll_msg;38.3810912;-2.6990449;02/09/2024 16:01:22;fence;normal;normal;02/09/2024 15:00:00
229181;02/09/2024 15:13:00;02/09/2024 15:13:00;poll_msg;38.3816699;-2.6984166;02/09/2024 15:26:00;;;;02/09/2024 15:00:00
229181;02/09/2024 15:13:42;02/09/2024 15:13:43;poll_msg;38.3816699;-2.6984166;02/09/2024 15:26:59;fence;normal;normal;02/09/2024 15:00:00
229181;02/09/2024 15:26:00;02/09/2024 15:26:00;warn_msg;38.3813038;-2.6982498;02/09/2024 15:28:00;;;;02/09/2024 15:00:00
229181;02/09/2024 15:26:59;02/09/2024 15:26:59;warn_msg;38.3813038;-2.6982498;02/09/2024 15:28:42;unknown;unknown;unknown;02/09/2024 15:00:00
229181;02/09/2024 15:28:00;02/09/2024 15:28:00;poll_msg;38.3813378;-2.6983948;02/09/2024 15:43:00;;;;02/09/2024 15:00:00
229181;02/09/2024 15:28:42;02/09/2024 15:28:43;poll_msg;38.3813378;-2.6983948;02/09/2024 15:43:42;fence;normal;normal;02/09/2024 15:00:00
229181;02/09/2024 15:43:00;02/09/2024 15:43:00;poll_msg;38.3811236;-2.6989676;02/09/2024 15:58:00;;;;02/09/2024 15:00:00
229181;02/09/2024 15:43:42;02/09/2024 15:43:43;poll_msg;38.3811236;-2.6989676;02/09/2024 15:58:42;fence;normal;normal;02/09/2024 15:00:00
229181;02/09/2024 15:58:00;02/09/2024 15:58:00;poll_msg;38.3810396;-2.6989089;02/09/2024 16:13:00;;;;02/09/2024 15:00:00
229181;02/09/2024 15:58:42;02/09/2024 15:58:43;poll_msg;38.3810396;-2.6989089;02/09/2024 16:13:42;fence;normal;normal;02/09/2024 15:00:00
229198;02/09/2024 15:14:00;02/09/2024 15:14:00;poll_msg;38.3811106;-2.6990847;02/09/2024 15:29:00;;;;02/09/2024 15:00:00
229198;02/09/2024 15:14:37;02/09/2024 15:14:38;poll_msg;38.3811106;-2.6990847;02/09/2024 15:29:37;fence;normal;normal;02/09/2024 15:00:00
229198;02/09/2024 15:29:00;02/09/2024 15:29:00;poll_msg;38.381141;-2.6990784;02/09/2024 15:44:00;;;;02/09/2024 15:00:00
229198;02/09/2024 15:29:37;02/09/2024 15:29:38;poll_msg;38.381141;-2.6990784;02/09/2024 15:44:37;fence;normal;normal;02/09/2024 15:00:00
229198;02/09/2024 15:44:00;02/09/2024 15:44:00;poll_msg;38.3811988;-2.6989023;02/09/2024 15:59:00;;;;02/09/2024 15:00:00
229198;02/09/2024 15:44:37;02/09/2024 15:44:38;poll_msg;38.3811988;-2.6989023;02/09/2024 15:59:38;fence;normal;normal;02/09/2024 15:00:00
229198;02/09/2024 15:59:00;02/09/2024 15:59:00;poll_msg;38.3813325;-2.6992013;02/09/2024 16:14:00;;;;02/09/2024 15:00:00
229198;02/09/2024 15:59:38;02/09/2024 15:59:38;poll_msg;38.3813325;-2.6992013;02/09/2024 16:14:37;fence;normal;normal;02/09/2024 15:00:00
229236;02/09/2024 15:14:32;02/09/2024 15:26:26;poll_msg;38.3816437;-2.6982342;02/09/2024 15:14:32;;;;02/09/2024 15:00:00
229236;02/09/2024 15:14:32;02/09/2024 15:41:26;poll_msg;38.3816437;-2.6982342;02/09/2024 15:47:42;;;;02/09/2024 15:00:00
229236;02/09/2024 15:47:42;02/09/2024 15:56:26;poll_msg;38.3817803;-2.698687;02/09/2024 15:47:42;;;;02/09/2024 15:00:00
229236;02/09/2024 15:47:42;02/09/2024 16:11:26;poll_msg;38.3817803;-2.698687;02/09/2024 16:19:27;;;;02/09/2024 15:00:00
229327;02/09/2024 15:12:00;02/09/2024 15:13:00;poll_msg;38.381667;-2.6987656;02/09/2024 15:27:00;;;;02/09/2024 15:00:00
229327;02/09/2024 15:12:57;02/09/2024 15:13:01;poll_msg;38.381667;-2.6987656;02/09/2024 15:27:57;fence;normal;normal;02/09/2024 15:00:00
229327;02/09/2024 15:27:00;02/09/2024 15:28:00;poll_msg;38.3813076;-2.6991491;02/09/2024 15:43:00;;;;02/09/2024 15:00:00
229327;02/09/2024 15:27:57;02/09/2024 15:28:01;poll_msg;38.3813076;-2.6991491;02/09/2024 15:43:01;fence;normal;normal;02/09/2024 15:00:00
229327;02/09/2024 15:43:00;02/09/2024 15:43:00;poll_msg;38.3809094;-2.6991256;02/09/2024 15:57:00;;;;02/09/2024 15:00:00
229327;02/09/2024 15:43:01;02/09/2024 15:43:01;poll_msg;38.3809094;-2.6991256;02/09/2024 15:57:57;fence;normal;normal;02/09/2024 15:00:00
229327;02/09/2024 15:57:00;02/09/2024 15:58:00;poll_msg;38.3809612;-2.6990967;02/09/2024 16:12:00;;;;02/09/2024 15:00:00
229327;02/09/2024 15:57:57;02/09/2024 15:58:01;poll_msg;38.3809612;-2.6990967;02/09/2024 16:12:57;fence;normal;normal;02/09/2024 15:00:00
229344;02/09/2024 15:57:00;02/09/2024 15:57:00;poll_msg;38.3810198;-2.6985263;02/09/2024 16:08:00;;;;02/09/2024 15:00:00
229344;02/09/2024 15:57:10;02/09/2024 15:57:10;poll_msg;38.3810198;-2.6985263;02/09/2024 16:08:42;fence;normal;normal;02/09/2024 15:00:00
246050;02/09/2024 15:01:00;02/09/2024 15:01:00;poll_msg;38.381481;-2.6983047;02/09/2024 15:16:00;;;;02/09/2024 15:00:00
246050;02/09/2024 15:01:17;02/09/2024 15:01:17;poll_msg;38.381481;-2.6983047;02/09/2024 15:16:17;fence;normal;normal;02/09/2024 15:00:00
246050;02/09/2024 15:16:00;02/09/2024 15:16:00;poll_msg;38.3810582;-2.6990842;02/09/2024 15:31:00;;;;02/09/2024 15:00:00
246050;02/09/2024 15:16:17;02/09/2024 15:16:17;poll_msg;38.3810582;-2.6990842;02/09/2024 15:31:17;fence;normal;normal;02/09/2024 15:00:00
246050;02/09/2024 15:31:00;02/09/2024 15:31:00;poll_msg;38.381117;-2.6990143;02/09/2024 15:46:00;;;;02/09/2024 15:00:00
246050;02/09/2024 15:31:17;02/09/2024 15:31:17;poll_msg;38.381117;-2.6990143;02/09/2024 15:46:17;fence;normal;normal;02/09/2024 15:00:00
246050;02/09/2024 15:46:00;02/09/2024 15:46:00;poll_msg;38.3811695;-2.6990268;02/09/2024 16:01:00;;;;02/09/2024 15:00:00
246050;02/09/2024 15:46:17;02/09/2024 15:46:17;poll_msg;38.3811695;-2.6990268;02/09/2024 16:01:17;fence;normal;normal;02/09/2024 15:00:00
246064;02/09/2024 15:01:00;02/09/2024 15:01:00;poll_msg;38.381114;-2.6991529;02/09/2024 15:15:00;;;;02/09/2024 15:00:00
246064;02/09/2024 15:01:02;02/09/2024 15:01:02;poll_msg;38.381114;-2.6991529;02/09/2024 15:15:41;fence;normal;normal;02/09/2024 15:00:00
246064;02/09/2024 15:15:00;02/09/2024 15:15:00;warn_msg;38.3812233;-2.6992972;02/09/2024 15:16:00;;;;02/09/2024 15:00:00
246064;02/09/2024 15:15:41;02/09/2024 15:15:41;warn_msg;38.3812233;-2.6992972;02/09/2024 15:16:02;unknown;unknown;unknown;02/09/2024 15:00:00
246064;02/09/2024 15:16:00;02/09/2024 15:16:00;poll_msg;38.3811683;-2.6992678;02/09/2024 15:31:00;;;;02/09/2024 15:00:00
246064;02/09/2024 15:16:02;02/09/2024 15:16:02;poll_msg;38.3811683;-2.6992678;02/09/2024 15:31:02;fence;normal;normal;02/09/2024 15:00:00
246064;02/09/2024 15:31:00;02/09/2024 15:31:00;poll_msg;38.3812451;-2.6991454;02/09/2024 15:46:00;;;;02/09/2024 15:00:00
246064;02/09/2024 15:31:02;02/09/2024 15:31:02;poll_msg;38.3812451;-2.6991454;02/09/2024 15:46:02;fence;normal;normal;02/09/2024 15:00:00
246064;02/09/2024 15:46:00;02/09/2024 15:46:00;poll_msg;38.3812933;-2.6991775;02/09/2024 16:01:00;;;;02/09/2024 15:00:00
246064;02/09/2024 15:46:02;02/09/2024 15:46:02;poll_msg;38.3812933;-2.6991775;02/09/2024 16:01:02;fence;normal;normal;02/09/2024 15:00:00
