device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/11/2024 07:11:22;15/11/2024 07:11:24;poll_msg;38.3804561;-2.6934126;15/11/2024 07:26:22;fence;normal;normal;15/11/2024 07:00:00
229107;15/11/2024 07:26:22;15/11/2024 07:26:22;poll_msg;38.3799791;-2.6928111;15/11/2024 07:41:22;fence;normal;normal;15/11/2024 07:00:00
229107;15/11/2024 07:41:22;15/11/2024 07:41:24;poll_msg;38.3811337;-2.692631;15/11/2024 07:41:37;fence;normal;normal;15/11/2024 07:00:00
229107;15/11/2024 07:41:37;15/11/2024 07:41:39;poll_msg;38.3812472;-2.6926648;15/11/2024 07:56:12;fence;normal;normal;15/11/2024 07:00:00
229107;15/11/2024 07:56:12;15/11/2024 07:56:16;poll_msg;38.3817485;-2.6932242;15/11/2024 08:11:13;fence;normal;normal;15/11/2024 07:00:00
229111;15/11/2024 07:14:27;15/11/2024 07:16:55;poll_msg;38.3806114;-2.6930593;15/11/2024 07:31:52;fence;sleep;normal;15/11/2024 07:00:00
229111;15/11/2024 07:31:52;15/11/2024 07:31:55;poll_msg;38.3804203;-2.6921629;15/11/2024 07:46:52;fence;normal;normal;15/11/2024 07:00:00
229111;15/11/2024 07:46:52;15/11/2024 07:46:56;poll_msg;38.3812276;-2.6930651;15/11/2024 08:01:52;fence;normal;normal;15/11/2024 07:00:00
229116;15/11/2024 07:00:42;15/11/2024 07:00:42;poll_msg;38.380879;-2.6937547;15/11/2024 07:15:37;fence;normal;normal;15/11/2024 07:00:00
229116;15/11/2024 07:15:37;15/11/2024 07:15:39;poll_msg;38.3800659;-2.6933685;15/11/2024 07:30:37;fence;normal;normal;15/11/2024 07:00:00
229116;15/11/2024 07:30:37;15/11/2024 07:30:38;poll_msg;38.3803505;-2.6924692;15/11/2024 07:45:37;fence;normal;normal;15/11/2024 07:00:00
229116;15/11/2024 07:45:37;15/11/2024 07:45:41;poll_msg;38.3814645;-2.6930288;15/11/2024 08:00:37;fence;normal;normal;15/11/2024 07:00:00
229175;15/11/2024 07:03:17;15/11/2024 07:03:20;poll_msg;38.3805777;-2.6936543;15/11/2024 07:18:17;fence;normal;normal;15/11/2024 07:00:00
229175;15/11/2024 07:18:17;15/11/2024 07:18:17;poll_msg;38.3798707;-2.6933397;15/11/2024 07:33:12;fence;normal;normal;15/11/2024 07:00:00
229175;15/11/2024 07:33:12;15/11/2024 07:33:16;poll_msg;38.3802381;-2.6923903;15/11/2024 07:48:17;fence;normal;normal;15/11/2024 07:00:00
229175;15/11/2024 07:48:17;15/11/2024 07:48:18;poll_msg;38.3810692;-2.6932819;15/11/2024 08:03:17;fence;normal;normal;15/11/2024 07:00:00
229181;15/11/2024 07:14:17;15/11/2024 07:14:17;poll_msg;38.3799648;-2.6931158;15/11/2024 07:29:12;fence;normal;normal;15/11/2024 07:00:00
229181;15/11/2024 07:29:12;15/11/2024 07:29:16;poll_msg;38.380228;-2.6927793;15/11/2024 07:44:12;fence;normal;normal;15/11/2024 07:00:00
229181;15/11/2024 07:44:12;15/11/2024 07:44:16;poll_msg;38.381687;-2.693137;15/11/2024 07:59:12;fence;normal;normal;15/11/2024 07:00:00
229181;15/11/2024 07:59:12;15/11/2024 07:59:16;poll_msg;38.3814799;-2.6932503;15/11/2024 08:14:12;fence;normal;normal;15/11/2024 07:00:00
229198;15/11/2024 07:13:42;15/11/2024 07:13:46;poll_msg;38.3803914;-2.6932987;15/11/2024 07:28:42;fence;normal;normal;15/11/2024 07:00:00
229198;15/11/2024 07:28:42;15/11/2024 07:28:43;poll_msg;38.3801805;-2.6927382;15/11/2024 07:43:42;fence;normal;normal;15/11/2024 07:00:00
229198;15/11/2024 07:43:42;15/11/2024 07:43:46;poll_msg;38.3811565;-2.6928395;15/11/2024 07:43:57;fence;normal;normal;15/11/2024 07:00:00
229198;15/11/2024 07:43:57;15/11/2024 07:44:01;poll_msg;38.3812131;-2.6928836;15/11/2024 07:58:37;fence;normal;normal;15/11/2024 07:00:00
229198;15/11/2024 07:58:37;15/11/2024 07:58:37;poll_msg;38.3808299;-2.6938012;15/11/2024 08:13:37;fence;normal;normal;15/11/2024 07:00:00
229327;15/11/2024 07:00:02;15/11/2024 07:00:06;poll_msg;38.3803935;-2.693751;15/11/2024 07:15:17;fence;normal;normal;15/11/2024 07:00:00
229327;15/11/2024 07:15:17;15/11/2024 07:15:19;poll_msg;38.3799885;-2.6938864;15/11/2024 07:30:02;fence;normal;normal;15/11/2024 07:00:00
229327;15/11/2024 07:30:02;15/11/2024 07:30:06;poll_msg;38.3797097;-2.6926703;15/11/2024 07:45:02;fence;normal;normal;15/11/2024 07:00:00
