device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;12/08/2024 20:06:17;12/08/2024 20:08:58;poll_msg;38.3821782;-2.6978622;12/08/2024 20:06:17;;;;12/08/2024 20:00:00
218359;12/08/2024 20:06:17;12/08/2024 20:23:58;poll_msg;38.3821782;-2.6978622;12/08/2024 20:06:17;;;;12/08/2024 20:00:00
218359;12/08/2024 20:06:17;12/08/2024 20:38:58;poll_msg;38.3821782;-2.6978622;12/08/2024 20:06:17;;;;12/08/2024 20:00:00
218359;12/08/2024 20:06:17;12/08/2024 20:53:58;poll_msg;38.3821782;-2.6978622;12/08/2024 20:06:17;;;;12/08/2024 20:00:00
218359;12/08/2024 20:06:17;12/08/2024 21:08:58;poll_msg;38.3821782;-2.6978622;12/08/2024 21:19:07;;;;12/08/2024 20:00:00
218387;12/08/2024 20:00:07;12/08/2024 20:00:08;poll_msg;38.3821471;-2.6979783;12/08/2024 20:09:32;;;;12/08/2024 20:00:00
218387;12/08/2024 20:09:32;12/08/2024 20:15:25;poll_msg;38.3821885;-2.6978006;12/08/2024 20:45:12;;;;12/08/2024 20:00:00
218387;12/08/2024 20:45:12;12/08/2024 20:45:26;poll_msg;38.382023;-2.6979528;12/08/2024 21:15:08;;;;12/08/2024 20:00:00
218390;12/08/2024 20:05:42;12/08/2024 20:14:09;poll_msg;38.382189;-2.6978878;12/08/2024 20:26:19;;;;12/08/2024 20:00:00
218390;12/08/2024 20:26:19;12/08/2024 20:29:09;poll_msg;38.3821977;-2.6978589;12/08/2024 20:26:19;;;;12/08/2024 20:00:00
218390;12/08/2024 20:26:19;12/08/2024 20:44:19;poll_msg;38.3821977;-2.6978589;12/08/2024 20:26:19;;;;12/08/2024 20:00:00
218390;12/08/2024 20:26:19;12/08/2024 20:44:19;poll_msg;38.3821977;-2.6978589;12/08/2024 20:26:19;;;;12/08/2024 20:00:00
218390;12/08/2024 20:26:19;12/08/2024 20:44:35;poll_msg;38.3821977;-2.6978589;12/08/2024 20:26:19;;;;12/08/2024 20:00:00
218390;12/08/2024 20:26:19;12/08/2024 20:59:09;poll_msg;38.3821977;-2.6978589;12/08/2024 20:26:19;;;;12/08/2024 20:00:00
218390;12/08/2024 20:26:19;12/08/2024 21:14:09;poll_msg;38.3821977;-2.6978589;12/08/2024 20:26:19;;;;12/08/2024 20:00:00
218390;12/08/2024 20:26:19;12/08/2024 21:29:09;poll_msg;38.3821977;-2.6978589;12/08/2024 21:44:07;;;;12/08/2024 20:00:00
218462;12/08/2024 20:12:32;12/08/2024 20:12:36;poll_msg;38.3821487;-2.6978964;12/08/2024 20:24:32;;;;12/08/2024 20:00:00
218462;12/08/2024 20:24:32;12/08/2024 20:27:36;poll_msg;38.3821036;-2.6977118;12/08/2024 20:36:32;;;;12/08/2024 20:00:00
218462;12/08/2024 20:36:32;12/08/2024 20:42:36;poll_msg;38.3822224;-2.6978717;12/08/2024 20:57:32;;;;12/08/2024 20:00:00
218462;12/08/2024 20:57:32;12/08/2024 20:57:36;poll_msg;38.3821402;-2.6979375;12/08/2024 20:58:42;;;;12/08/2024 20:00:00
218462;12/08/2024 20:58:42;12/08/2024 21:12:36;poll_msg;38.3821328;-2.6979307;12/08/2024 20:58:42;;;;12/08/2024 20:00:00
218462;12/08/2024 20:58:42;12/08/2024 21:27:36;poll_msg;38.3821328;-2.6979307;12/08/2024 21:42:32;;;;12/08/2024 20:00:00
218960;12/08/2024 20:08:02;12/08/2024 20:16:24;poll_msg;38.3820896;-2.6979772;12/08/2024 20:31:22;;;;12/08/2024 20:00:00
218960;12/08/2024 20:31:22;12/08/2024 20:31:24;poll_msg;38.3820352;-2.6978733;12/08/2024 20:32:02;;;;12/08/2024 20:00:00
218960;12/08/2024 20:32:02;12/08/2024 20:46:24;poll_msg;38.3821446;-2.6979421;12/08/2024 20:32:02;;;;12/08/2024 20:00:00
218960;12/08/2024 20:32:02;12/08/2024 21:01:24;poll_msg;38.3821446;-2.6979421;12/08/2024 21:14:03;;;;12/08/2024 20:00:00
218966;12/08/2024 20:09:17;12/08/2024 20:14:03;poll_msg;38.3820877;-2.6979806;12/08/2024 20:09:17;;;;12/08/2024 20:00:00
218966;12/08/2024 20:09:17;12/08/2024 20:29:03;poll_msg;38.3820877;-2.6979806;12/08/2024 20:44:02;;;;12/08/2024 20:00:00
218966;12/08/2024 20:44:02;12/08/2024 20:44:03;poll_msg;38.3820693;-2.6978832;12/08/2024 20:56:27;;;;12/08/2024 20:00:00
218966;12/08/2024 20:56:27;12/08/2024 20:59:03;poll_msg;38.3821539;-2.6978918;12/08/2024 21:10:12;;;;12/08/2024 20:00:00
218985;12/08/2024 20:00:07;12/08/2024 20:00:11;poll_msg;38.3821327;-2.6979123;12/08/2024 20:11:12;;;;12/08/2024 20:00:00
218985;12/08/2024 20:11:12;12/08/2024 20:15:11;poll_msg;38.3821467;-2.6979034;12/08/2024 20:11:12;;;;12/08/2024 20:00:00
218985;12/08/2024 20:11:12;12/08/2024 20:30:11;poll_msg;38.3821467;-2.6979034;12/08/2024 20:11:12;;;;12/08/2024 20:00:00
218985;12/08/2024 20:11:12;12/08/2024 20:45:11;poll_msg;38.3821467;-2.6979034;12/08/2024 20:53:07;;;;12/08/2024 20:00:00
218985;12/08/2024 20:53:07;12/08/2024 21:00:11;poll_msg;38.3820593;-2.6979153;12/08/2024 21:15:07;;;;12/08/2024 20:00:00
218994;12/08/2024 20:00:07;12/08/2024 20:00:53;poll_msg;38.3822119;-2.697901;12/08/2024 20:12:42;;;;12/08/2024 20:00:00
218994;12/08/2024 20:12:42;12/08/2024 20:15:53;poll_msg;38.3821324;-2.6978922;12/08/2024 20:29:47;;;;12/08/2024 20:00:00
218994;12/08/2024 20:29:47;12/08/2024 20:30:53;poll_msg;38.382075;-2.6979742;12/08/2024 20:41:57;;;;12/08/2024 20:00:00
218994;12/08/2024 20:41:57;12/08/2024 20:45:53;poll_msg;38.3821221;-2.6979872;12/08/2024 20:41:57;;;;12/08/2024 20:00:00
218994;12/08/2024 20:41:57;12/08/2024 21:00:53;poll_msg;38.3821221;-2.6979872;12/08/2024 21:15:52;;;;12/08/2024 20:00:00
229107;12/08/2024 20:00:00;12/08/2024 20:00:00;poll_msg;38.3821036;-2.6978956;12/08/2024 20:15:00;;;;12/08/2024 20:00:00
229107;12/08/2024 20:15:00;12/08/2024 20:15:00;poll_msg;38.3820563;-2.6979416;12/08/2024 20:28:00;;;;12/08/2024 20:00:00
229107;12/08/2024 20:28:00;12/08/2024 20:30:00;poll_msg;38.3820371;-2.6979343;12/08/2024 20:43:00;;;;12/08/2024 20:00:00
229107;12/08/2024 20:43:00;12/08/2024 20:45:00;poll_msg;38.3821176;-2.6978697;12/08/2024 21:00:00;;;;12/08/2024 20:00:00
229111;12/08/2024 20:13:00;12/08/2024 20:13:00;poll_msg;38.3821594;-2.6979643;12/08/2024 20:13:00;;;;12/08/2024 20:00:00
229111;12/08/2024 20:13:00;12/08/2024 20:28:00;poll_msg;38.3821017;-2.6979886;12/08/2024 20:13:00;;;;12/08/2024 20:00:00
229111;12/08/2024 20:13:00;12/08/2024 20:43:00;poll_msg;38.3821017;-2.6979886;12/08/2024 20:46:00;;;;12/08/2024 20:00:00
229111;12/08/2024 20:46:00;12/08/2024 20:58:00;poll_msg;38.3820616;-2.6979475;12/08/2024 20:46:00;;;;12/08/2024 20:00:00
229111;12/08/2024 20:46:00;12/08/2024 21:13:00;poll_msg;38.3820616;-2.6979475;12/08/2024 21:25:00;;;;12/08/2024 20:00:00
229116;12/08/2024 20:14:00;12/08/2024 20:14:00;poll_msg;38.3820727;-2.698053;12/08/2024 20:29:00;;;;12/08/2024 20:00:00
229116;12/08/2024 20:29:00;12/08/2024 20:29:00;poll_msg;38.3821321;-2.6979029;12/08/2024 20:33:00;;;;12/08/2024 20:00:00
229116;12/08/2024 20:33:00;12/08/2024 20:44:00;poll_msg;38.3821374;-2.6978778;12/08/2024 20:59:00;;;;12/08/2024 20:00:00
229116;12/08/2024 20:59:00;12/08/2024 20:59:00;poll_msg;38.382133;-2.6979332;12/08/2024 21:14:00;;;;12/08/2024 20:00:00
229130;12/08/2024 20:00:07;12/08/2024 20:00:08;poll_msg;38.3821185;-2.6979654;12/08/2024 20:14:37;;;;12/08/2024 20:00:00
229130;12/08/2024 20:14:37;12/08/2024 20:15:08;poll_msg;38.3821247;-2.6979208;12/08/2024 20:30:07;;;;12/08/2024 20:00:00
229130;12/08/2024 20:30:07;12/08/2024 20:30:08;poll_msg;38.3821475;-2.697942;12/08/2024 20:44:22;;;;12/08/2024 20:00:00
229130;12/08/2024 20:44:22;12/08/2024 20:45:08;poll_msg;38.3821131;-2.6979757;12/08/2024 20:53:52;;;;12/08/2024 20:00:00
229130;12/08/2024 20:53:52;12/08/2024 21:00:08;poll_msg;38.3820794;-2.6979358;12/08/2024 21:14:47;;;;12/08/2024 20:00:00
229175;12/08/2024 20:01:00;12/08/2024 20:01:00;poll_msg;38.3821963;-2.697953;12/08/2024 20:06:00;;;;12/08/2024 20:00:00
229175;12/08/2024 20:06:00;12/08/2024 20:16:00;poll_msg;38.3822131;-2.6979625;12/08/2024 20:06:00;;;;12/08/2024 20:00:00
229175;12/08/2024 20:06:00;12/08/2024 20:31:00;poll_msg;38.3822131;-2.6979625;12/08/2024 20:41:00;;;;12/08/2024 20:00:00
229175;12/08/2024 20:41:00;12/08/2024 20:46:00;poll_msg;38.3821497;-2.6979391;12/08/2024 21:01:00;;;;12/08/2024 20:00:00
229181;12/08/2024 20:08:00;12/08/2024 20:14:00;poll_msg;38.3821727;-2.6978428;12/08/2024 20:17:00;;;;12/08/2024 20:00:00
229181;12/08/2024 20:17:00;12/08/2024 20:29:00;poll_msg;38.3821679;-2.6978653;12/08/2024 20:37:00;;;;12/08/2024 20:00:00
229181;12/08/2024 20:37:00;12/08/2024 20:44:00;poll_msg;38.3822172;-2.6978413;12/08/2024 20:37:00;;;;12/08/2024 20:00:00
229181;12/08/2024 20:37:00;12/08/2024 20:59:00;poll_msg;38.3822172;-2.6978413;12/08/2024 20:37:00;;;;12/08/2024 20:00:00
229181;12/08/2024 20:37:00;12/08/2024 21:14:00;poll_msg;38.3822172;-2.6978413;12/08/2024 21:21:00;;;;12/08/2024 20:00:00
229198;12/08/2024 20:00:00;12/08/2024 20:00:00;poll_msg;38.3821756;-2.6978251;12/08/2024 20:14:00;;;;12/08/2024 20:00:00
229198;12/08/2024 20:14:00;12/08/2024 20:14:00;poll_msg;38.3821399;-2.6978771;12/08/2024 20:29:00;;;;12/08/2024 20:00:00
229198;12/08/2024 20:29:00;12/08/2024 20:29:00;poll_msg;38.3820363;-2.697878;12/08/2024 20:45:00;;;;12/08/2024 20:00:00
229198;12/08/2024 20:45:00;12/08/2024 20:45:00;poll_msg;38.3821105;-2.6978782;12/08/2024 20:56:00;;;;12/08/2024 20:00:00
229198;12/08/2024 20:56:00;12/08/2024 21:14:00;poll_msg;38.3821152;-2.6978854;12/08/2024 20:56:00;;;;12/08/2024 20:00:00
229198;12/08/2024 20:56:00;12/08/2024 21:29:00;poll_msg;38.3821152;-2.6978854;12/08/2024 21:44:00;;;;12/08/2024 20:00:00
229236;12/08/2024 20:11:12;12/08/2024 20:11:23;poll_msg;38.3820867;-2.6978737;12/08/2024 20:11:12;;;;12/08/2024 20:00:00
229236;12/08/2024 20:11:12;12/08/2024 20:26:23;poll_msg;38.3820867;-2.6978737;12/08/2024 20:38:22;;;;12/08/2024 20:00:00
229236;12/08/2024 20:38:22;12/08/2024 20:41:24;poll_msg;38.382167;-2.6978274;12/08/2024 20:38:22;;;;12/08/2024 20:00:00
229236;12/08/2024 20:38:22;12/08/2024 20:56:24;poll_msg;38.382167;-2.6978274;12/08/2024 20:38:22;;;;12/08/2024 20:00:00
229236;12/08/2024 20:38:22;12/08/2024 21:11:24;poll_msg;38.382167;-2.6978274;12/08/2024 20:38:22;;;;12/08/2024 20:00:00
229236;12/08/2024 20:38:22;12/08/2024 21:26:24;poll_msg;38.382167;-2.6978274;12/08/2024 21:41:22;;;;12/08/2024 20:00:00
229327;12/08/2024 20:11:00;12/08/2024 20:12:00;poll_msg;38.3821634;-2.6979203;12/08/2024 20:27:00;;;;12/08/2024 20:00:00
229327;12/08/2024 20:27:00;12/08/2024 20:27:00;poll_msg;38.3821131;-2.6978938;12/08/2024 20:30:00;;;;12/08/2024 20:00:00
229327;12/08/2024 20:30:00;12/08/2024 20:42:00;poll_msg;38.382108;-2.6979661;12/08/2024 20:45:00;;;;12/08/2024 20:00:00
229327;12/08/2024 20:45:00;12/08/2024 20:57:00;poll_msg;38.3821278;-2.6979608;12/08/2024 20:45:00;;;;12/08/2024 20:00:00
229327;12/08/2024 20:45:00;12/08/2024 21:12:00;poll_msg;38.3821278;-2.6979608;12/08/2024 20:45:00;;;;12/08/2024 20:00:00
229327;12/08/2024 20:45:00;12/08/2024 21:27:00;poll_msg;38.3821278;-2.6979608;12/08/2024 20:45:00;;;;12/08/2024 20:00:00
229327;12/08/2024 20:45:00;12/08/2024 21:42:00;poll_msg;38.3821278;-2.6979608;12/08/2024 21:54:00;;;;12/08/2024 20:00:00
229344;12/08/2024 20:12:00;12/08/2024 20:12:00;poll_msg;38.382161;-2.6977837;12/08/2024 20:15:00;;;;12/08/2024 20:00:00
229344;12/08/2024 20:15:00;12/08/2024 20:27:00;poll_msg;38.3820541;-2.6980082;12/08/2024 20:15:00;;;;12/08/2024 20:00:00
229344;12/08/2024 20:15:00;12/08/2024 20:42:00;poll_msg;38.3820541;-2.6980082;12/08/2024 20:53:00;;;;12/08/2024 20:00:00
229344;12/08/2024 20:53:00;12/08/2024 20:57:00;poll_msg;38.3820924;-2.6979967;12/08/2024 20:53:00;;;;12/08/2024 20:00:00
