device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;18/08/2024 23:13:52;18/08/2024 23:23:56;poll_msg;38.3827983;-2.6976222;18/08/2024 23:13:52;;;;18/08/2024 23:00:00
218359;18/08/2024 23:13:52;18/08/2024 23:38:56;poll_msg;38.3827983;-2.6976222;18/08/2024 23:45:40;;;;18/08/2024 23:00:00
218359;18/08/2024 23:45:40;18/08/2024 23:53:56;poll_msg;38.3828269;-2.6976142;18/08/2024 23:45:40;;;;18/08/2024 23:00:00
218359;18/08/2024 23:45:40;19/08/2024 00:08:56;poll_msg;38.3828269;-2.6976142;18/08/2024 23:45:40;;;;18/08/2024 23:00:00
218359;18/08/2024 23:45:40;19/08/2024 00:23:56;poll_msg;38.3828269;-2.6976142;18/08/2024 23:45:40;;;;18/08/2024 23:00:00
218359;18/08/2024 23:45:40;19/08/2024 00:38:56;poll_msg;38.3828269;-2.6976142;19/08/2024 00:53:56;;;;18/08/2024 23:00:00
218387;18/08/2024 23:00:04;18/08/2024 23:00:04;poll_msg;38.3827814;-2.6976572;18/08/2024 23:14:29;;;;18/08/2024 23:00:00
218387;18/08/2024 23:14:29;18/08/2024 23:15:02;poll_msg;38.3828385;-2.6976232;18/08/2024 23:14:29;;;;18/08/2024 23:00:00
218387;18/08/2024 23:14:29;18/08/2024 23:30:04;poll_msg;38.3828385;-2.6976232;18/08/2024 23:45:04;;;;18/08/2024 23:00:00
218387;18/08/2024 23:45:04;18/08/2024 23:45:04;poll_msg;38.3829513;-2.6975141;18/08/2024 23:53:45;;;;18/08/2024 23:00:00
218387;18/08/2024 23:53:45;18/08/2024 23:53:45;warn_msg;38.3829094;-2.6974978;19/08/2024 00:00:04;;;;18/08/2024 23:00:00
218390;18/08/2024 23:12:07;18/08/2024 23:14:11;poll_msg;38.382915;-2.6976462;18/08/2024 23:29:07;;;;18/08/2024 23:00:00
218390;18/08/2024 23:29:07;18/08/2024 23:29:10;poll_msg;38.3828907;-2.6976762;18/08/2024 23:37:50;;;;18/08/2024 23:00:00
218390;18/08/2024 23:37:50;18/08/2024 23:44:10;poll_msg;38.3828364;-2.6976649;18/08/2024 23:37:50;;;;18/08/2024 23:00:00
218390;18/08/2024 23:37:50;18/08/2024 23:59:10;poll_msg;38.3828364;-2.6976649;18/08/2024 23:37:50;;;;18/08/2024 23:00:00
218390;18/08/2024 23:37:50;19/08/2024 00:14:11;poll_msg;38.3828364;-2.6976649;18/08/2024 23:37:50;;;;18/08/2024 23:00:00
218390;18/08/2024 23:37:50;19/08/2024 00:29:11;poll_msg;38.3828364;-2.6976649;18/08/2024 23:37:50;;;;18/08/2024 23:00:00
218390;18/08/2024 23:37:50;19/08/2024 00:44:11;poll_msg;38.3828364;-2.6976649;19/08/2024 00:53:17;;;;18/08/2024 23:00:00
218462;18/08/2024 23:03:20;18/08/2024 23:03:20;warn_msg;38.3827381;-2.6975844;18/08/2024 23:12:38;;;;18/08/2024 23:00:00
218462;18/08/2024 23:12:38;18/08/2024 23:12:38;poll_msg;38.3828783;-2.6976318;18/08/2024 23:27:37;;;;18/08/2024 23:00:00
218462;18/08/2024 23:27:37;18/08/2024 23:27:38;poll_msg;38.3830405;-2.697731;18/08/2024 23:34:29;;;;18/08/2024 23:00:00
218462;18/08/2024 23:34:29;18/08/2024 23:42:38;poll_msg;38.3829078;-2.6975858;18/08/2024 23:34:29;;;;18/08/2024 23:00:00
218462;18/08/2024 23:34:29;18/08/2024 23:57:37;poll_msg;38.3829078;-2.6975858;18/08/2024 23:34:29;;;;18/08/2024 23:00:00
218462;18/08/2024 23:34:29;19/08/2024 00:12:38;poll_msg;38.3829078;-2.6975858;18/08/2024 23:34:29;;;;18/08/2024 23:00:00
218462;18/08/2024 23:34:29;19/08/2024 00:27:38;poll_msg;38.3829078;-2.6975858;18/08/2024 23:34:29;;;;18/08/2024 23:00:00
218462;18/08/2024 23:34:29;19/08/2024 00:42:38;poll_msg;38.3829078;-2.6975858;19/08/2024 00:55:42;;;;18/08/2024 23:00:00
218960;18/08/2024 23:31:29;18/08/2024 23:31:29;poll_msg;38.3828373;-2.6976101;18/08/2024 23:41:17;;;;18/08/2024 23:00:00
218960;18/08/2024 23:41:17;18/08/2024 23:41:17;warn_msg;38.3828711;-2.6975153;18/08/2024 23:46:29;;;;18/08/2024 23:00:00
218960;18/08/2024 23:46:29;18/08/2024 23:46:29;poll_msg;38.3829002;-2.697531;18/08/2024 23:48:50;;;;18/08/2024 23:00:00
218960;18/08/2024 23:48:50;18/08/2024 23:48:50;warn_msg;38.3828797;-2.6975138;18/08/2024 23:55:11;;;;18/08/2024 23:00:00
218960;18/08/2024 23:55:11;18/08/2024 23:55:11;warn_msg;38.3828889;-2.6975061;19/08/2024 00:00:19;;;;18/08/2024 23:00:00
218966;18/08/2024 23:06:39;18/08/2024 23:06:39;warn_msg;38.3828909;-2.6974701;18/08/2024 23:14:04;;;;18/08/2024 23:00:00
218966;18/08/2024 23:14:04;18/08/2024 23:14:04;poll_msg;38.3829343;-2.6975713;18/08/2024 23:29:02;;;;18/08/2024 23:00:00
218966;18/08/2024 23:29:02;18/08/2024 23:29:05;poll_msg;38.3828796;-2.6977559;18/08/2024 23:37:32;;;;18/08/2024 23:00:00
218966;18/08/2024 23:37:32;18/08/2024 23:44:13;poll_msg;38.3828453;-2.697752;18/08/2024 23:46:16;;;;18/08/2024 23:00:00
218966;18/08/2024 23:46:16;18/08/2024 23:59:05;poll_msg;38.3828438;-2.6976195;18/08/2024 23:46:16;;;;18/08/2024 23:00:00
218966;18/08/2024 23:46:16;19/08/2024 00:14:05;poll_msg;38.3828438;-2.6976195;19/08/2024 00:24:29;;;;18/08/2024 23:00:00
218985;18/08/2024 23:00:12;18/08/2024 23:00:12;poll_msg;38.3827495;-2.6976686;18/08/2024 23:15:12;;;;18/08/2024 23:00:00
218985;18/08/2024 23:15:12;18/08/2024 23:15:12;poll_msg;38.3828592;-2.6976523;18/08/2024 23:15:55;;;;18/08/2024 23:00:00
218985;18/08/2024 23:15:55;18/08/2024 23:30:12;poll_msg;38.3828504;-2.697642;18/08/2024 23:15:55;;;;18/08/2024 23:00:00
218985;18/08/2024 23:15:55;18/08/2024 23:45:12;poll_msg;38.3828504;-2.697642;18/08/2024 23:51:29;;;;18/08/2024 23:00:00
218985;18/08/2024 23:51:29;19/08/2024 00:00:12;poll_msg;38.3828729;-2.6976275;18/08/2024 23:51:29;;;;18/08/2024 23:00:00
218985;18/08/2024 23:51:29;19/08/2024 00:15:12;poll_msg;38.3828729;-2.6976275;19/08/2024 00:20:03;;;;18/08/2024 23:00:00
218994;18/08/2024 23:55:52;18/08/2024 23:55:52;warn_msg;38.3829007;-2.6975041;19/08/2024 00:08:41;;;;18/08/2024 23:00:00
229107;18/08/2024 23:10:00;18/08/2024 23:15:00;poll_msg;38.3828278;-2.697649;18/08/2024 23:30:00;;;;18/08/2024 23:00:00
229107;18/08/2024 23:30:00;18/08/2024 23:30:00;poll_msg;38.3828388;-2.6976313;18/08/2024 23:40:00;;;;18/08/2024 23:00:00
229107;18/08/2024 23:40:00;18/08/2024 23:40:00;warn_msg;38.3828531;-2.6975186;18/08/2024 23:45:00;;;;18/08/2024 23:00:00
229107;18/08/2024 23:45:00;18/08/2024 23:45:00;poll_msg;38.3828773;-2.6975249;19/08/2024 00:00:00;;;;18/08/2024 23:00:00
229111;18/08/2024 23:13:00;18/08/2024 23:13:00;poll_msg;38.3829273;-2.6975862;18/08/2024 23:28:00;;;;18/08/2024 23:00:00
229111;18/08/2024 23:28:00;18/08/2024 23:28:00;poll_msg;38.382883;-2.6976529;18/08/2024 23:28:00;;;;18/08/2024 23:00:00
229111;18/08/2024 23:28:00;18/08/2024 23:43:00;poll_msg;38.382883;-2.6976529;18/08/2024 23:28:00;;;;18/08/2024 23:00:00
229111;18/08/2024 23:28:00;18/08/2024 23:58:00;poll_msg;38.382883;-2.6976529;18/08/2024 23:28:00;;;;18/08/2024 23:00:00
229111;18/08/2024 23:28:00;19/08/2024 00:13:00;poll_msg;38.382883;-2.6976529;18/08/2024 23:28:00;;;;18/08/2024 23:00:00
229111;18/08/2024 23:28:00;19/08/2024 00:28:00;poll_msg;38.382883;-2.6976529;19/08/2024 00:33:00;;;;18/08/2024 23:00:00
229116;18/08/2024 23:14:00;18/08/2024 23:14:00;poll_msg;38.3829392;-2.6976852;18/08/2024 23:21:00;;;;18/08/2024 23:00:00
229116;18/08/2024 23:21:00;18/08/2024 23:29:00;poll_msg;38.3828589;-2.6976719;18/08/2024 23:34:00;;;;18/08/2024 23:00:00
229116;18/08/2024 23:34:00;18/08/2024 23:44:00;poll_msg;38.382771;-2.6977746;18/08/2024 23:34:00;;;;18/08/2024 23:00:00
229116;18/08/2024 23:34:00;19/08/2024 00:00:00;poll_msg;38.382771;-2.6977746;19/08/2024 00:13:00;;;;18/08/2024 23:00:00
229130;18/08/2024 23:15:22;18/08/2024 23:15:26;poll_msg;38.3829181;-2.6977259;18/08/2024 23:30:18;;;;18/08/2024 23:00:00
229130;18/08/2024 23:30:18;18/08/2024 23:30:18;poll_msg;38.3828756;-2.6976496;18/08/2024 23:39:47;;;;18/08/2024 23:00:00
229130;18/08/2024 23:39:47;18/08/2024 23:45:17;poll_msg;38.3828516;-2.6976609;19/08/2024 00:15:12;;;;18/08/2024 23:00:00
229175;18/08/2024 23:25:00;18/08/2024 23:25:00;warn_msg;38.3827428;-2.6975657;18/08/2024 23:29:00;;;;18/08/2024 23:00:00
229175;18/08/2024 23:29:00;18/08/2024 23:31:00;poll_msg;38.3828466;-2.6976638;18/08/2024 23:46:00;;;;18/08/2024 23:00:00
229175;18/08/2024 23:46:00;18/08/2024 23:46:00;poll_msg;38.3827259;-2.6976206;18/08/2024 23:54:00;;;;18/08/2024 23:00:00
229175;18/08/2024 23:54:00;19/08/2024 00:01:00;poll_msg;38.3828124;-2.697677;18/08/2024 23:54:00;;;;18/08/2024 23:00:00
229175;18/08/2024 23:54:00;19/08/2024 00:16:00;poll_msg;38.3828124;-2.697677;18/08/2024 23:54:00;;;;18/08/2024 23:00:00
229175;18/08/2024 23:54:00;19/08/2024 00:31:00;poll_msg;38.3828124;-2.697677;18/08/2024 23:54:00;;;;18/08/2024 23:00:00
229175;18/08/2024 23:54:00;19/08/2024 00:46:00;poll_msg;38.3828124;-2.697677;18/08/2024 23:54:00;;;;18/08/2024 23:00:00
229175;18/08/2024 23:54:00;19/08/2024 01:01:00;poll_msg;38.3828124;-2.697677;18/08/2024 23:54:00;;;;18/08/2024 23:00:00
