device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218462;01/09/2024 23:10:44;01/09/2024 23:10:44;warn_msg;38.3810415;-2.6993613;01/09/2024 23:12:22;;;;01/09/2024 23:00:00
218462;01/09/2024 23:12:22;01/09/2024 23:12:22;warn_msg;38.3810532;-2.6993594;01/09/2024 23:12:31;;;;01/09/2024 23:00:00
218462;01/09/2024 23:12:31;01/09/2024 23:12:31;poll_msg;38.3810663;-2.6993197;01/09/2024 23:12:44;;;;01/09/2024 23:00:00
218462;01/09/2024 23:12:44;01/09/2024 23:12:44;warn_msg;38.3810429;-2.699363;01/09/2024 23:15:08;;;;01/09/2024 23:00:00
218462;01/09/2024 23:15:08;01/09/2024 23:15:08;warn_msg;38.3809925;-2.699374;01/09/2024 23:16:29;;;;01/09/2024 23:00:00
218462;01/09/2024 23:16:29;01/09/2024 23:16:29;warn_msg;38.3810206;-2.6993692;01/09/2024 23:20:55;;;;01/09/2024 23:00:00
218462;01/09/2024 23:20:55;01/09/2024 23:20:55;warn_msg;38.3809406;-2.699384;01/09/2024 23:21:41;;;;01/09/2024 23:00:00
218462;01/09/2024 23:21:41;01/09/2024 23:21:41;warn_msg;38.3809684;-2.6993786;01/09/2024 23:23:52;;;;01/09/2024 23:00:00
218462;01/09/2024 23:23:52;01/09/2024 23:23:52;warn_msg;38.3809915;-2.6993739;01/09/2024 23:24:02;;;;01/09/2024 23:00:00
218462;01/09/2024 23:24:02;01/09/2024 23:24:02;zap_msg;38.3809975;-2.6993745;01/09/2024 23:24:13;;;;01/09/2024 23:00:00
218462;01/09/2024 23:24:13;01/09/2024 23:24:13;poll_msg;38.3810309;-2.6992764;01/09/2024 23:27:30;;;;01/09/2024 23:00:00
218462;01/09/2024 23:27:30;01/09/2024 23:27:30;poll_msg;38.38107;-2.6992465;01/09/2024 23:41:17;;;;01/09/2024 23:00:00
218462;01/09/2024 23:41:17;01/09/2024 23:42:30;poll_msg;38.3810313;-2.6992367;01/09/2024 23:53:53;;;;01/09/2024 23:00:00
218462;01/09/2024 23:53:53;01/09/2024 23:53:53;warn_msg;38.3809178;-2.6993698;01/09/2024 23:55:52;;;;01/09/2024 23:00:00
218462;01/09/2024 23:55:52;01/09/2024 23:55:52;warn_msg;38.3809684;-2.6993768;01/09/2024 23:57:30;;;;01/09/2024 23:00:00
218462;01/09/2024 23:57:30;01/09/2024 23:57:30;poll_msg;38.3809546;-2.6993647;01/09/2024 23:58:46;;;;01/09/2024 23:00:00
218462;01/09/2024 23:58:46;01/09/2024 23:58:46;warn_msg;38.3809419;-2.6993838;02/09/2024 00:11:04;;;;01/09/2024 23:00:00
218960;01/09/2024 23:16:24;01/09/2024 23:16:25;poll_msg;38.3810361;-2.6990964;01/09/2024 23:16:24;;;;01/09/2024 23:00:00
218960;01/09/2024 23:16:24;01/09/2024 23:31:25;poll_msg;38.3810361;-2.6990964;01/09/2024 23:16:24;;;;01/09/2024 23:00:00
218960;01/09/2024 23:16:24;01/09/2024 23:46:25;poll_msg;38.3810361;-2.6990964;01/09/2024 23:16:24;;;;01/09/2024 23:00:00
218960;01/09/2024 23:16:24;02/09/2024 00:01:25;poll_msg;38.3810361;-2.6990964;01/09/2024 23:16:24;;;;01/09/2024 23:00:00
218960;01/09/2024 23:16:24;02/09/2024 00:16:25;poll_msg;38.3810361;-2.6990964;01/09/2024 23:16:24;;;;01/09/2024 23:00:00
218960;01/09/2024 23:16:24;02/09/2024 00:31:25;poll_msg;38.3810361;-2.6990964;02/09/2024 00:32:48;;;;01/09/2024 23:00:00
218966;01/09/2024 23:14:32;01/09/2024 23:14:36;poll_msg;38.3810225;-2.699174;01/09/2024 23:26:27;;;;01/09/2024 23:00:00
218966;01/09/2024 23:26:27;01/09/2024 23:29:36;poll_msg;38.3810406;-2.6991601;01/09/2024 23:39:12;;;;01/09/2024 23:00:00
218966;01/09/2024 23:39:12;01/09/2024 23:44:36;poll_msg;38.38105;-2.6991451;01/09/2024 23:59:37;;;;01/09/2024 23:00:00
218966;01/09/2024 23:59:37;01/09/2024 23:59:37;poll_msg;38.3810342;-2.6992348;02/09/2024 00:04:59;;;;01/09/2024 23:00:00
218985;01/09/2024 23:14:58;01/09/2024 23:14:58;poll_msg;38.3810404;-2.6992842;01/09/2024 23:29:58;;;;01/09/2024 23:00:00
218985;01/09/2024 23:29:58;01/09/2024 23:29:58;poll_msg;38.3810332;-2.6992808;01/09/2024 23:44:25;;;;01/09/2024 23:00:00
218985;01/09/2024 23:44:25;01/09/2024 23:44:58;poll_msg;38.381024;-2.6992665;01/09/2024 23:59:57;;;;01/09/2024 23:00:00
218985;01/09/2024 23:59:57;01/09/2024 23:59:57;poll_msg;38.380976;-2.6993189;02/09/2024 00:14:58;;;;01/09/2024 23:00:00
218994;01/09/2024 23:00:43;01/09/2024 23:00:43;poll_msg;38.3809885;-2.6993578;01/09/2024 23:04:32;;;;01/09/2024 23:00:00
218994;01/09/2024 23:04:32;01/09/2024 23:04:32;warn_msg;38.3810023;-2.6993712;01/09/2024 23:05:54;;;;01/09/2024 23:00:00
218994;01/09/2024 23:05:54;01/09/2024 23:05:54;warn_msg;38.3809497;-2.6993827;01/09/2024 23:07:19;;;;01/09/2024 23:00:00
218994;01/09/2024 23:07:19;01/09/2024 23:07:19;warn_msg;38.3809793;-2.6993746;01/09/2024 23:07:29;;;;01/09/2024 23:00:00
218994;01/09/2024 23:07:29;01/09/2024 23:07:29;zap_msg;38.3809874;-2.6993808;01/09/2024 23:07:33;;;;01/09/2024 23:00:00
218994;01/09/2024 23:07:33;01/09/2024 23:07:33;warn_msg;38.3809882;-2.6993798;01/09/2024 23:07:39;;;;01/09/2024 23:00:00
218994;01/09/2024 23:07:39;01/09/2024 23:07:39;poll_msg;38.3809782;-2.6993741;01/09/2024 23:09:20;;;;01/09/2024 23:00:00
218994;01/09/2024 23:09:20;01/09/2024 23:09:20;warn_msg;38.380973;-2.6993771;01/09/2024 23:09:29;;;;01/09/2024 23:00:00
218994;01/09/2024 23:09:29;01/09/2024 23:09:29;zap_msg;38.3809789;-2.6993796;01/09/2024 23:09:39;;;;01/09/2024 23:00:00
218994;01/09/2024 23:09:39;01/09/2024 23:09:39;poll_msg;38.3809881;-2.6992502;01/09/2024 23:15:42;;;;01/09/2024 23:00:00
218994;01/09/2024 23:15:42;01/09/2024 23:15:44;poll_msg;38.3809851;-2.6992071;01/09/2024 23:15:47;;;;01/09/2024 23:00:00
218994;01/09/2024 23:15:47;01/09/2024 23:30:44;poll_msg;38.3809687;-2.6991635;01/09/2024 23:45:45;;;;01/09/2024 23:00:00
218994;01/09/2024 23:45:45;01/09/2024 23:45:45;poll_msg;38.3809867;-2.6991814;01/09/2024 23:46:47;;;;01/09/2024 23:00:00
218994;01/09/2024 23:46:47;02/09/2024 00:00:43;poll_msg;38.3810343;-2.6991521;01/09/2024 23:46:47;;;;01/09/2024 23:00:00
218994;01/09/2024 23:46:47;02/09/2024 00:15:43;poll_msg;38.3810343;-2.6991521;02/09/2024 00:30:26;;;;01/09/2024 23:00:00
229107;01/09/2024 23:01:00;01/09/2024 23:01:00;poll_msg;38.3809534;-2.6993038;01/09/2024 23:09:00;;;;01/09/2024 23:00:00
229107;01/09/2024 23:01:02;01/09/2024 23:01:02;poll_msg;38.3809534;-2.6993038;01/09/2024 23:09:28;fence;normal;normal;01/09/2024 23:00:00
229107;01/09/2024 23:09:00;01/09/2024 23:09:00;warn_msg;38.3809742;-2.6993586;01/09/2024 23:11:00;;;;01/09/2024 23:00:00
229107;01/09/2024 23:09:28;01/09/2024 23:09:28;warn_msg;38.3809742;-2.6993586;01/09/2024 23:11:57;unknown;unknown;unknown;01/09/2024 23:00:00
229107;01/09/2024 23:11:00;01/09/2024 23:16:00;poll_msg;38.3809904;-2.6993054;01/09/2024 23:31:00;;;;01/09/2024 23:00:00
229107;01/09/2024 23:11:57;01/09/2024 23:16:02;poll_msg;38.3809904;-2.6993054;01/09/2024 23:31:01;fence;sleep;normal;01/09/2024 23:00:00
229107;01/09/2024 23:31:00;01/09/2024 23:31:00;poll_msg;38.3809545;-2.6992809;01/09/2024 23:33:00;;;;01/09/2024 23:00:00
229107;01/09/2024 23:31:01;01/09/2024 23:31:01;poll_msg;38.3809545;-2.6992809;01/09/2024 23:33:58;fence;normal;normal;01/09/2024 23:00:00
229107;01/09/2024 23:33:00;01/09/2024 23:33:00;warn_msg;38.3809924;-2.699351;01/09/2024 23:34:00;;;;01/09/2024 23:00:00
229107;01/09/2024 23:33:58;01/09/2024 23:33:58;warn_msg;38.3809924;-2.699351;01/09/2024 23:34:08;unknown;unknown;unknown;01/09/2024 23:00:00
229107;01/09/2024 23:34:00;01/09/2024 23:34:00;zap_msg;38.3810103;-2.6993595;01/09/2024 23:34:00;;;;01/09/2024 23:00:00
229107;01/09/2024 23:34:00;01/09/2024 23:34:00;poll_msg;38.381089;-2.6993104;01/09/2024 23:40:00;;;;01/09/2024 23:00:00
229107;01/09/2024 23:34:08;01/09/2024 23:34:08;zap_msg;38.3810103;-2.6993595;01/09/2024 23:34:17;unknown;unknown;unknown;01/09/2024 23:00:00
229107;01/09/2024 23:34:17;01/09/2024 23:34:17;poll_msg;38.381089;-2.6993104;01/09/2024 23:40:47;fence;normal;normal;01/09/2024 23:00:00
229107;01/09/2024 23:40:00;01/09/2024 23:46:00;poll_msg;38.381015;-2.6991478;01/09/2024 23:59:00;;;;01/09/2024 23:00:00
229107;01/09/2024 23:40:47;01/09/2024 23:46:02;poll_msg;38.381015;-2.6991478;01/09/2024 23:59:11;fence;sleep;normal;01/09/2024 23:00:00
229107;01/09/2024 23:59:00;02/09/2024 00:01:00;poll_msg;38.3810268;-2.6991486;02/09/2024 00:16:00;;;;01/09/2024 23:00:00
229107;01/09/2024 23:59:11;02/09/2024 00:01:02;poll_msg;38.3810268;-2.6991486;02/09/2024 00:16:02;fence;sleep;normal;01/09/2024 23:00:00
229111;01/09/2024 23:13:00;01/09/2024 23:13:00;poll_msg;38.3810665;-2.6992292;01/09/2024 23:28:00;;;;01/09/2024 23:00:00
229111;01/09/2024 23:13:14;01/09/2024 23:13:14;poll_msg;38.3810665;-2.6992292;01/09/2024 23:28:14;fence;normal;normal;01/09/2024 23:00:00
229111;01/09/2024 23:28:00;01/09/2024 23:28:00;poll_msg;38.3810794;-2.6992229;01/09/2024 23:43:00;;;;01/09/2024 23:00:00
229111;01/09/2024 23:28:14;01/09/2024 23:28:14;poll_msg;38.3810794;-2.6992229;01/09/2024 23:43:14;fence;normal;normal;01/09/2024 23:00:00
229111;01/09/2024 23:43:00;01/09/2024 23:43:00;poll_msg;38.3810491;-2.6992246;01/09/2024 23:57:00;;;;01/09/2024 23:00:00
229111;01/09/2024 23:43:14;01/09/2024 23:43:14;poll_msg;38.3810491;-2.6992246;01/09/2024 23:57:22;fence;normal;normal;01/09/2024 23:00:00
229111;01/09/2024 23:57:00;01/09/2024 23:58:00;poll_msg;38.3809917;-2.6991703;01/09/2024 23:57:00;;;;01/09/2024 23:00:00
229111;01/09/2024 23:57:00;02/09/2024 00:13:00;poll_msg;38.3809917;-2.6991703;01/09/2024 23:57:00;;;;01/09/2024 23:00:00
229111;01/09/2024 23:57:00;02/09/2024 00:28:00;poll_msg;38.3809917;-2.6991703;01/09/2024 23:57:00;;;;01/09/2024 23:00:00
229111;01/09/2024 23:57:00;02/09/2024 00:43:00;poll_msg;38.3809917;-2.6991703;01/09/2024 23:57:00;;;;01/09/2024 23:00:00
229111;01/09/2024 23:57:00;02/09/2024 00:58:00;poll_msg;38.3809917;-2.6991703;01/09/2024 23:57:00;;;;01/09/2024 23:00:00
229111;01/09/2024 23:57:00;02/09/2024 01:28:00;poll_msg;38.3809917;-2.6991703;02/09/2024 01:43:00;;;;01/09/2024 23:00:00
229111;01/09/2024 23:57:22;01/09/2024 23:58:13;poll_msg;38.3809917;-2.6991703;01/09/2024 23:57:22;fence;sleep;normal;01/09/2024 23:00:00
229111;01/09/2024 23:57:22;02/09/2024 00:13:14;poll_msg;38.3809917;-2.6991703;01/09/2024 23:57:22;fence;sleep;normal;01/09/2024 23:00:00
229111;01/09/2024 23:57:22;02/09/2024 00:28:13;poll_msg;38.3809917;-2.6991703;01/09/2024 23:57:22;fence;sleep;normal;01/09/2024 23:00:00
229111;01/09/2024 23:57:22;02/09/2024 00:43:14;poll_msg;38.3809917;-2.6991703;01/09/2024 23:57:22;fence;sleep;normal;01/09/2024 23:00:00
229111;01/09/2024 23:57:22;02/09/2024 00:58:14;poll_msg;38.3809917;-2.6991703;01/09/2024 23:57:22;fence;sleep;normal;01/09/2024 23:00:00
229111;01/09/2024 23:57:22;02/09/2024 01:28:14;poll_msg;38.3809917;-2.6991703;02/09/2024 01:43:12;fence;sleep;normal;01/09/2024 23:00:00
229116;01/09/2024 23:21:00;01/09/2024 23:21:00;warn_msg;38.381035;-2.6993405;01/09/2024 23:29:00;;;;01/09/2024 23:00:00
229116;01/09/2024 23:21:37;01/09/2024 23:21:37;warn_msg;38.381035;-2.6993405;01/09/2024 23:29:39;unknown;unknown;unknown;01/09/2024 23:00:00
229116;01/09/2024 23:29:00;01/09/2024 23:29:00;poll_msg;38.3810407;-2.6992148;01/09/2024 23:37:00;;;;01/09/2024 23:00:00
229116;01/09/2024 23:29:39;01/09/2024 23:29:39;poll_msg;38.3810407;-2.6992148;01/09/2024 23:37:18;fence;normal;normal;01/09/2024 23:00:00
229116;01/09/2024 23:37:00;01/09/2024 23:44:00;poll_msg;38.3810619;-2.6992106;01/09/2024 23:51:00;;;;01/09/2024 23:00:00
229116;01/09/2024 23:37:18;01/09/2024 23:44:39;poll_msg;38.3810619;-2.6992106;01/09/2024 23:51:35;fence;sleep;normal;01/09/2024 23:00:00
229116;01/09/2024 23:51:00;01/09/2024 23:59:00;poll_msg;38.3810351;-2.6992292;02/09/2024 00:12:00;;;;01/09/2024 23:00:00
229116;01/09/2024 23:51:35;01/09/2024 23:59:39;poll_msg;38.3810351;-2.6992292;02/09/2024 00:12:57;fence;sleep;normal;01/09/2024 23:00:00
229130;01/09/2024 23:00:10;01/09/2024 23:00:10;poll_msg;38.3810293;-2.699237;01/09/2024 23:15:10;;;;01/09/2024 23:00:00
229130;01/09/2024 23:15:10;01/09/2024 23:15:10;poll_msg;38.3810821;-2.6992346;01/09/2024 23:30:07;;;;01/09/2024 23:00:00
229130;01/09/2024 23:30:07;01/09/2024 23:30:10;poll_msg;38.3810832;-2.6991492;01/09/2024 23:45:10;;;;01/09/2024 23:00:00
229130;01/09/2024 23:45:10;01/09/2024 23:45:10;poll_msg;38.3809493;-2.6993461;01/09/2024 23:51:32;;;;01/09/2024 23:00:00
229130;01/09/2024 23:51:32;01/09/2024 23:51:32;warn_msg;38.380911;-2.6993286;02/09/2024 00:00:10;;;;01/09/2024 23:00:00
229181;01/09/2024 23:28:00;01/09/2024 23:28:00;poll_msg;38.3810332;-2.6993065;01/09/2024 23:43:00;;;;01/09/2024 23:00:00
229181;01/09/2024 23:28:07;01/09/2024 23:28:50;poll_msg;38.3810332;-2.6993065;01/09/2024 23:43:47;fence;sleep;normal;01/09/2024 23:00:00
229181;01/09/2024 23:43:00;01/09/2024 23:43:00;poll_msg;38.3810055;-2.6991988;01/09/2024 23:57:00;;;;01/09/2024 23:00:00
229181;01/09/2024 23:43:47;01/09/2024 23:43:50;poll_msg;38.3810055;-2.6991988;01/09/2024 23:57:53;fence;sleep;normal;01/09/2024 23:00:00
229181;01/09/2024 23:57:00;01/09/2024 23:58:00;poll_msg;38.3809921;-2.6992166;02/09/2024 00:01:00;;;;01/09/2024 23:00:00
229181;01/09/2024 23:57:53;01/09/2024 23:58:50;poll_msg;38.3809921;-2.6992166;02/09/2024 00:01:10;fence;sleep;normal;01/09/2024 23:00:00
229198;01/09/2024 23:14:00;01/09/2024 23:14:00;poll_msg;38.3810309;-2.6991557;01/09/2024 23:21:00;;;;01/09/2024 23:00:00
229198;01/09/2024 23:14:42;01/09/2024 23:14:45;poll_msg;38.3810309;-2.6991557;01/09/2024 23:21:32;fence;normal;normal;01/09/2024 23:00:00
229198;01/09/2024 23:21:00;01/09/2024 23:29:00;poll_msg;38.3810601;-2.6991877;01/09/2024 23:44:00;;;;01/09/2024 23:00:00
229198;01/09/2024 23:21:32;01/09/2024 23:29:51;poll_msg;38.3810601;-2.6991877;01/09/2024 23:44:46;fence;sleep;normal;01/09/2024 23:00:00
229198;01/09/2024 23:44:00;01/09/2024 23:44:00;poll_msg;38.3810679;-2.6991972;01/09/2024 23:48:00;;;;01/09/2024 23:00:00
229198;01/09/2024 23:44:46;01/09/2024 23:44:46;poll_msg;38.3810679;-2.6991972;01/09/2024 23:48:32;fence;normal;normal;01/09/2024 23:00:00
229198;01/09/2024 23:48:00;01/09/2024 23:59:00;poll_msg;38.3809885;-2.699121;01/09/2024 23:48:00;;;;01/09/2024 23:00:00
229198;01/09/2024 23:48:00;02/09/2024 00:14:00;poll_msg;38.3809885;-2.699121;02/09/2024 00:23:00;;;;01/09/2024 23:00:00
229198;01/09/2024 23:48:32;01/09/2024 23:59:45;poll_msg;38.3809885;-2.699121;01/09/2024 23:48:32;fence;sleep;normal;01/09/2024 23:00:00
229198;01/09/2024 23:48:32;02/09/2024 00:14:47;poll_msg;38.3809885;-2.699121;02/09/2024 00:23:27;fence;sleep;normal;01/09/2024 23:00:00
229236;01/09/2024 23:11:32;01/09/2024 23:11:32;poll_msg;38.3810113;-2.6993235;01/09/2024 23:26:32;;;;01/09/2024 23:00:00
229236;01/09/2024 23:26:32;01/09/2024 23:26:32;poll_msg;38.3810546;-2.6993242;01/09/2024 23:41:52;;;;01/09/2024 23:00:00
229236;01/09/2024 23:41:52;01/09/2024 23:41:52;poll_msg;38.38101;-2.6992727;01/09/2024 23:50:10;;;;01/09/2024 23:00:00
229236;01/09/2024 23:50:10;01/09/2024 23:56:32;poll_msg;38.3809789;-2.6992473;01/09/2024 23:50:10;;;;01/09/2024 23:00:00
229236;01/09/2024 23:50:10;02/09/2024 00:11:37;poll_msg;38.3809789;-2.6992473;01/09/2024 23:50:10;;;;01/09/2024 23:00:00
229236;01/09/2024 23:50:10;02/09/2024 00:26:32;poll_msg;38.3809789;-2.6992473;01/09/2024 23:50:10;;;;01/09/2024 23:00:00
229236;01/09/2024 23:50:10;02/09/2024 00:41:33;poll_msg;38.3809789;-2.6992473;01/09/2024 23:50:10;;;;01/09/2024 23:00:00
229236;01/09/2024 23:50:10;02/09/2024 00:56:32;poll_msg;38.3809789;-2.6992473;01/09/2024 23:50:10;;;;01/09/2024 23:00:00
229236;01/09/2024 23:50:10;02/09/2024 01:11:32;poll_msg;38.3809789;-2.6992473;01/09/2024 23:50:10;;;;01/09/2024 23:00:00
229236;01/09/2024 23:50:10;02/09/2024 01:26:32;poll_msg;38.3809789;-2.6992473;01/09/2024 23:50:10;;;;01/09/2024 23:00:00
229236;01/09/2024 23:50:10;02/09/2024 01:41:31;poll_msg;38.3809789;-2.6992473;01/09/2024 23:50:10;;;;01/09/2024 23:00:00
229236;01/09/2024 23:50:10;02/09/2024 01:56:31;poll_msg;38.3809789;-2.6992473;01/09/2024 23:50:10;;;;01/09/2024 23:00:00
229236;01/09/2024 23:50:10;02/09/2024 02:11:32;poll_msg;38.3809789;-2.6992473;01/09/2024 23:50:10;;;;01/09/2024 23:00:00
229236;01/09/2024 23:50:10;02/09/2024 02:26:32;poll_msg;38.3809789;-2.6992473;02/09/2024 02:41:28;;;;01/09/2024 23:00:00
229327;01/09/2024 23:04:00;01/09/2024 23:13:00;poll_msg;38.3809798;-2.6991272;01/09/2024 23:04:00;;;;01/09/2024 23:00:00
229327;01/09/2024 23:04:00;01/09/2024 23:28:00;poll_msg;38.3809798;-2.6991272;01/09/2024 23:04:00;;;;01/09/2024 23:00:00
229327;01/09/2024 23:04:00;01/09/2024 23:43:00;poll_msg;38.3809798;-2.6991272;01/09/2024 23:57:00;;;;01/09/2024 23:00:00
229327;01/09/2024 23:04:07;01/09/2024 23:13:06;poll_msg;38.3809798;-2.6991272;01/09/2024 23:04:07;fence;sleep;normal;01/09/2024 23:00:00
229327;01/09/2024 23:04:07;01/09/2024 23:28:06;poll_msg;38.3809798;-2.6991272;01/09/2024 23:04:07;fence;sleep;normal;01/09/2024 23:00:00
229327;01/09/2024 23:04:07;01/09/2024 23:43:07;poll_msg;38.3809798;-2.6991272;01/09/2024 23:57:17;fence;sleep;normal;01/09/2024 23:00:00
229327;01/09/2024 23:57:00;01/09/2024 23:58:00;poll_msg;38.3810271;-2.6991077;02/09/2024 00:00:00;;;;01/09/2024 23:00:00
229327;01/09/2024 23:57:17;01/09/2024 23:58:07;poll_msg;38.3810271;-2.6991077;02/09/2024 00:00:37;fence;sleep;normal;01/09/2024 23:00:00
229344;01/09/2024 23:15:00;01/09/2024 23:27:00;poll_msg;38.3809752;-2.6992547;01/09/2024 23:42:00;;;;01/09/2024 23:00:00
229344;01/09/2024 23:15:37;01/09/2024 23:27:17;poll_msg;38.3809752;-2.6992547;01/09/2024 23:42:17;fence;sleep;normal;01/09/2024 23:00:00
229344;01/09/2024 23:42:00;01/09/2024 23:42:00;poll_msg;38.3809776;-2.6993006;01/09/2024 23:51:00;;;;01/09/2024 23:00:00
229344;01/09/2024 23:42:17;01/09/2024 23:42:17;poll_msg;38.3809776;-2.6993006;01/09/2024 23:51:03;fence;normal;normal;01/09/2024 23:00:00
229344;01/09/2024 23:51:00;01/09/2024 23:51:00;warn_msg;38.3809805;-2.6993534;01/09/2024 23:54:00;;;;01/09/2024 23:00:00
229344;01/09/2024 23:51:03;01/09/2024 23:51:03;warn_msg;38.3809805;-2.6993534;01/09/2024 23:54:34;unknown;unknown;unknown;01/09/2024 23:00:00
229344;01/09/2024 23:54:00;01/09/2024 23:57:00;poll_msg;38.3810104;-2.6992612;01/09/2024 23:54:00;;;;01/09/2024 23:00:00
229344;01/09/2024 23:54:00;02/09/2024 00:12:00;poll_msg;38.3810104;-2.6992612;01/09/2024 23:54:00;;;;01/09/2024 23:00:00
229344;01/09/2024 23:54:00;02/09/2024 00:27:00;poll_msg;38.3810104;-2.6992612;02/09/2024 00:41:00;;;;01/09/2024 23:00:00
229344;01/09/2024 23:54:34;01/09/2024 23:57:25;poll_msg;38.3810104;-2.6992612;01/09/2024 23:54:34;fence;sleep;normal;01/09/2024 23:00:00
229344;01/09/2024 23:54:34;02/09/2024 00:12:15;poll_msg;38.3810104;-2.6992612;01/09/2024 23:54:34;fence;sleep;normal;01/09/2024 23:00:00
229344;01/09/2024 23:54:34;02/09/2024 00:27:17;poll_msg;38.3810104;-2.6992612;02/09/2024 00:41:50;fence;sleep;normal;01/09/2024 23:00:00
246050;01/09/2024 23:10:00;01/09/2024 23:16:00;poll_msg;38.3809634;-2.699175;01/09/2024 23:28:00;;;;01/09/2024 23:00:00
246050;01/09/2024 23:10:37;01/09/2024 23:16:24;poll_msg;38.3809634;-2.699175;01/09/2024 23:28:57;fence;sleep;normal;01/09/2024 23:00:00
246050;01/09/2024 23:28:00;01/09/2024 23:31:00;poll_msg;38.3809299;-2.6991796;01/09/2024 23:35:00;;;;01/09/2024 23:00:00
246050;01/09/2024 23:28:57;01/09/2024 23:31:24;poll_msg;38.3809299;-2.6991796;01/09/2024 23:35:32;fence;sleep;normal;01/09/2024 23:00:00
246050;01/09/2024 23:35:00;01/09/2024 23:46:00;poll_msg;38.3809796;-2.69923;01/09/2024 23:47:00;;;;01/09/2024 23:00:00
246050;01/09/2024 23:35:32;01/09/2024 23:46:23;poll_msg;38.3809796;-2.69923;01/09/2024 23:47:22;fence;normal;normal;01/09/2024 23:00:00
246050;01/09/2024 23:47:00;02/09/2024 00:01:00;poll_msg;38.3810308;-2.6992156;02/09/2024 00:03:00;;;;01/09/2024 23:00:00
246050;01/09/2024 23:47:22;02/09/2024 00:01:23;poll_msg;38.3810308;-2.6992156;02/09/2024 00:03:47;fence;sleep;normal;01/09/2024 23:00:00
246064;01/09/2024 23:01:00;01/09/2024 23:01:00;poll_msg;38.381052;-2.699242;01/09/2024 23:11:00;;;;01/09/2024 23:00:00
246064;01/09/2024 23:01:08;01/09/2024 23:01:08;poll_msg;38.381052;-2.699242;01/09/2024 23:11:25;fence;normal;normal;01/09/2024 23:00:00
246064;01/09/2024 23:11:00;01/09/2024 23:11:00;warn_msg;38.3811356;-2.6993174;01/09/2024 23:16:00;;;;01/09/2024 23:00:00
246064;01/09/2024 23:11:25;01/09/2024 23:11:25;warn_msg;38.3811356;-2.6993174;01/09/2024 23:16:08;unknown;unknown;unknown;01/09/2024 23:00:00
246064;01/09/2024 23:16:00;01/09/2024 23:16:00;poll_msg;38.3811019;-2.6992525;01/09/2024 23:31:00;;;;01/09/2024 23:00:00
246064;01/09/2024 23:16:08;01/09/2024 23:16:08;poll_msg;38.3811019;-2.6992525;01/09/2024 23:31:08;fence;normal;normal;01/09/2024 23:00:00
246064;01/09/2024 23:31:00;01/09/2024 23:31:00;poll_msg;38.3811097;-2.6992977;01/09/2024 23:33:00;;;;01/09/2024 23:00:00
246064;01/09/2024 23:31:08;01/09/2024 23:31:08;poll_msg;38.3811097;-2.6992977;01/09/2024 23:33:59;fence;normal;normal;01/09/2024 23:00:00
