device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;20/09/2024 23:16:09;20/09/2024 23:16:09;poll_msg;38.3827064;-2.6987224;20/09/2024 23:18:58;fence;normal;normal;20/09/2024 23:00:00
229107;20/09/2024 23:18:58;20/09/2024 23:18:58;warn_msg;38.3827036;-2.6987419;20/09/2024 23:29:36;unknown;unknown;unknown;20/09/2024 23:00:00
229107;20/09/2024 23:29:36;20/09/2024 23:31:09;poll_msg;38.382674;-2.6986275;20/09/2024 23:29:36;fence;sleep;normal;20/09/2024 23:00:00
229107;20/09/2024 23:29:36;20/09/2024 23:46:09;poll_msg;38.382674;-2.6986275;20/09/2024 23:29:36;fence;sleep;normal;20/09/2024 23:00:00
229107;20/09/2024 23:29:36;21/09/2024 00:01:09;poll_msg;38.382674;-2.6986275;21/09/2024 00:15:15;fence;sleep;normal;20/09/2024 23:00:00
229111;20/09/2024 23:25:02;20/09/2024 23:27:58;poll_msg;38.3826753;-2.6985782;20/09/2024 23:25:02;teach;sleep;normal;20/09/2024 23:00:00
229111;20/09/2024 23:25:02;20/09/2024 23:42:57;poll_msg;38.3826753;-2.6985782;20/09/2024 23:50:04;teach;sleep;normal;20/09/2024 23:00:00
229111;20/09/2024 23:50:04;20/09/2024 23:57:58;poll_msg;38.38273;-2.6985751;20/09/2024 23:50:04;teach;sleep;normal;20/09/2024 23:00:00
229111;20/09/2024 23:50:04;21/09/2024 00:12:58;poll_msg;38.38273;-2.6985751;20/09/2024 23:50:04;teach;sleep;normal;20/09/2024 23:00:00
229111;20/09/2024 23:50:04;21/09/2024 00:27:58;poll_msg;38.38273;-2.6985751;20/09/2024 23:50:04;teach;sleep;normal;20/09/2024 23:00:00
229111;20/09/2024 23:50:04;21/09/2024 00:42:57;poll_msg;38.38273;-2.6985751;21/09/2024 00:48:53;teach;sleep;normal;20/09/2024 23:00:00
229116;20/09/2024 23:01:48;20/09/2024 23:14:20;poll_msg;38.3827383;-2.6986512;20/09/2024 23:01:48;fence;sleep;normal;20/09/2024 23:00:00
229116;20/09/2024 23:01:48;20/09/2024 23:29:20;poll_msg;38.3827383;-2.6986512;20/09/2024 23:01:48;fence;sleep;normal;20/09/2024 23:00:00
229116;20/09/2024 23:01:48;20/09/2024 23:44:20;poll_msg;38.3827383;-2.6986512;20/09/2024 23:01:48;fence;sleep;normal;20/09/2024 23:00:00
229116;20/09/2024 23:01:48;20/09/2024 23:59:20;poll_msg;38.3827383;-2.6986512;20/09/2024 23:01:48;fence;sleep;normal;20/09/2024 23:00:00
229116;20/09/2024 23:01:48;21/09/2024 00:14:20;poll_msg;38.3827383;-2.6986512;20/09/2024 23:01:48;fence;sleep;normal;20/09/2024 23:00:00
229116;20/09/2024 23:01:48;21/09/2024 00:29:47;poll_msg;38.3827383;-2.6986512;20/09/2024 23:01:48;fence;sleep;normal;20/09/2024 23:00:00
229116;20/09/2024 23:01:48;21/09/2024 00:44:21;poll_msg;38.3827383;-2.6986512;20/09/2024 23:01:48;fence;sleep;normal;20/09/2024 23:00:00
229116;20/09/2024 23:01:48;21/09/2024 00:59:20;poll_msg;38.3827383;-2.6986512;21/09/2024 01:08:45;fence;sleep;normal;20/09/2024 23:00:00
229175;20/09/2024 23:33:59;20/09/2024 23:46:32;poll_msg;38.3826323;-2.6986521;20/09/2024 23:33:59;fence;sleep;normal;20/09/2024 23:00:00
229175;20/09/2024 23:33:59;21/09/2024 00:16:09;poll_msg;38.3826323;-2.6986521;20/09/2024 23:33:59;fence;sleep;normal;20/09/2024 23:00:00
229175;20/09/2024 23:33:59;21/09/2024 00:31:08;poll_msg;38.3826323;-2.6986521;20/09/2024 23:33:59;fence;sleep;normal;20/09/2024 23:00:00
229175;20/09/2024 23:33:59;21/09/2024 00:46:33;poll_msg;38.3826323;-2.6986521;20/09/2024 23:33:59;fence;sleep;normal;20/09/2024 23:00:00
229175;20/09/2024 23:33:59;21/09/2024 01:01:08;poll_msg;38.3826323;-2.6986521;21/09/2024 01:09:31;fence;sleep;normal;20/09/2024 23:00:00
229181;20/09/2024 23:11:27;20/09/2024 23:13:36;poll_msg;38.3826304;-2.6984355;20/09/2024 23:24:42;fence;sleep;normal;20/09/2024 23:00:00
229181;20/09/2024 23:24:42;20/09/2024 23:28:30;poll_msg;38.3825553;-2.6985177;20/09/2024 23:24:42;fence;sleep;normal;20/09/2024 23:00:00
229181;20/09/2024 23:24:42;20/09/2024 23:43:32;poll_msg;38.3825553;-2.6985177;20/09/2024 23:24:42;fence;sleep;normal;20/09/2024 23:00:00
229181;20/09/2024 23:24:42;20/09/2024 23:58:31;poll_msg;38.3825553;-2.6985177;21/09/2024 00:12:52;fence;sleep;normal;20/09/2024 23:00:00
229198;20/09/2024 23:18:02;20/09/2024 23:29:43;poll_msg;38.3824859;-2.6984388;20/09/2024 23:18:02;fence;sleep;normal;20/09/2024 23:00:00
229198;20/09/2024 23:18:02;20/09/2024 23:44:43;poll_msg;38.3824859;-2.6984388;20/09/2024 23:59:43;fence;sleep;normal;20/09/2024 23:00:00
229198;20/09/2024 23:59:43;20/09/2024 23:59:43;poll_msg;38.3823698;-2.6982906;21/09/2024 00:12:52;fence;normal;normal;20/09/2024 23:00:00
229327;20/09/2024 23:22:15;20/09/2024 23:28:14;poll_msg;38.3826821;-2.6983973;20/09/2024 23:37:01;fence;sleep;normal;20/09/2024 23:00:00
229327;20/09/2024 23:37:01;20/09/2024 23:43:14;poll_msg;38.3826761;-2.6983904;20/09/2024 23:53:52;fence;sleep;normal;20/09/2024 23:00:00
229327;20/09/2024 23:53:52;20/09/2024 23:58:14;poll_msg;38.3826564;-2.6983918;21/09/2024 00:13:12;fence;sleep;normal;20/09/2024 23:00:00
229344;20/09/2024 23:53:12;20/09/2024 23:57:02;poll_msg;38.3827635;-2.6985959;20/09/2024 23:53:12;fence;sleep;normal;20/09/2024 23:00:00
