device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;09/08/2024 01:09:09;09/08/2024 01:09:09;poll_msg;38.3835122;-2.69816;09/08/2024 01:24:09;;;;09/08/2024 01:00:00
218359;09/08/2024 01:24:09;09/08/2024 01:24:09;poll_msg;38.3834754;-2.6981164;09/08/2024 01:29:12;;;;09/08/2024 01:00:00
218359;09/08/2024 01:29:12;09/08/2024 02:09:09;poll_msg;38.3834114;-2.6981829;09/08/2024 01:29:12;;;;09/08/2024 01:00:00
218359;09/08/2024 01:29:12;09/08/2024 02:11:26;poll_msg;38.3834114;-2.6981829;09/08/2024 01:29:12;;;;09/08/2024 01:00:00
218359;09/08/2024 01:29:12;09/08/2024 02:39:09;poll_msg;38.3834114;-2.6981829;09/08/2024 02:54:08;;;;09/08/2024 01:00:00
218387;09/08/2024 01:14:10;09/08/2024 01:15:09;poll_msg;38.3834732;-2.6981485;09/08/2024 01:17:48;;;;09/08/2024 01:00:00
218387;09/08/2024 01:17:48;09/08/2024 01:30:08;poll_msg;38.383479;-2.6980836;09/08/2024 01:17:48;;;;09/08/2024 01:00:00
218387;09/08/2024 01:17:48;09/08/2024 01:45:09;poll_msg;38.383479;-2.6980836;09/08/2024 01:17:48;;;;09/08/2024 01:00:00
218387;09/08/2024 01:17:48;09/08/2024 02:00:09;poll_msg;38.383479;-2.6980836;09/08/2024 01:17:48;;;;09/08/2024 01:00:00
218387;09/08/2024 01:17:48;09/08/2024 02:00:23;poll_msg;38.383479;-2.6980836;09/08/2024 02:15:03;;;;09/08/2024 01:00:00
218390;09/08/2024 01:14:10;09/08/2024 01:14:10;poll_msg;38.3834948;-2.6981485;09/08/2024 01:29:07;;;;09/08/2024 01:00:00
218390;09/08/2024 01:29:07;09/08/2024 01:29:10;poll_msg;38.3834532;-2.6981385;09/08/2024 01:44:10;;;;09/08/2024 01:00:00
218390;09/08/2024 01:44:10;09/08/2024 01:44:10;poll_msg;38.3834671;-2.6982032;09/08/2024 01:59:10;;;;09/08/2024 01:00:00
218390;09/08/2024 01:59:10;09/08/2024 01:59:10;poll_msg;38.3834432;-2.698156;09/08/2024 02:13:07;;;;09/08/2024 01:00:00
218462;09/08/2024 01:12:37;09/08/2024 01:12:37;poll_msg;38.3834703;-2.6981331;09/08/2024 01:22:35;;;;09/08/2024 01:00:00
218462;09/08/2024 01:22:35;09/08/2024 01:27:37;poll_msg;38.3833988;-2.6980767;09/08/2024 01:37:27;;;;09/08/2024 01:00:00
218462;09/08/2024 01:37:27;09/08/2024 01:42:37;poll_msg;38.3835356;-2.6980793;09/08/2024 01:37:27;;;;09/08/2024 01:00:00
218462;09/08/2024 01:37:27;09/08/2024 01:57:37;poll_msg;38.3835356;-2.6980793;09/08/2024 01:37:27;;;;09/08/2024 01:00:00
218462;09/08/2024 01:37:27;09/08/2024 02:12:37;poll_msg;38.3835356;-2.6980793;09/08/2024 01:37:27;;;;09/08/2024 01:00:00
218462;09/08/2024 01:37:27;09/08/2024 02:27:37;poll_msg;38.3835356;-2.6980793;09/08/2024 02:35:52;;;;09/08/2024 01:00:00
218960;09/08/2024 01:16:22;09/08/2024 01:16:24;poll_msg;38.3833736;-2.6981335;09/08/2024 01:27:22;;;;09/08/2024 01:00:00
218960;09/08/2024 01:27:22;09/08/2024 01:31:24;poll_msg;38.383325;-2.6982522;09/08/2024 01:27:22;;;;09/08/2024 01:00:00
218960;09/08/2024 01:27:22;09/08/2024 01:46:24;poll_msg;38.383325;-2.6982522;09/08/2024 01:27:22;;;;09/08/2024 01:00:00
218960;09/08/2024 01:27:22;09/08/2024 02:01:24;poll_msg;38.383325;-2.6982522;09/08/2024 01:27:22;;;;09/08/2024 01:00:00
218960;09/08/2024 01:27:22;09/08/2024 02:16:24;poll_msg;38.383325;-2.6982522;09/08/2024 01:27:22;;;;09/08/2024 01:00:00
218960;09/08/2024 01:27:22;09/08/2024 02:16:48;poll_msg;38.383325;-2.6982522;09/08/2024 01:27:22;;;;09/08/2024 01:00:00
218960;09/08/2024 01:27:22;09/08/2024 02:31:30;poll_msg;38.383325;-2.6982522;09/08/2024 02:42:43;;;;09/08/2024 01:00:00
218966;09/08/2024 01:18:16;09/08/2024 01:29:05;poll_msg;38.383487;-2.6980743;09/08/2024 01:44:02;;;;09/08/2024 01:00:00
218966;09/08/2024 01:44:02;09/08/2024 01:44:05;poll_msg;38.3834273;-2.6980633;09/08/2024 01:49:48;;;;09/08/2024 01:00:00
218966;09/08/2024 01:49:48;09/08/2024 01:59:05;poll_msg;38.3834866;-2.6980642;09/08/2024 01:49:48;;;;09/08/2024 01:00:00
218966;09/08/2024 01:49:48;09/08/2024 02:14:05;poll_msg;38.3834866;-2.6980642;09/08/2024 01:49:48;;;;09/08/2024 01:00:00
218966;09/08/2024 01:49:48;09/08/2024 02:29:05;poll_msg;38.3834866;-2.6980642;09/08/2024 01:49:48;;;;09/08/2024 01:00:00
218966;09/08/2024 01:49:48;09/08/2024 02:44:05;poll_msg;38.3834866;-2.6980642;09/08/2024 02:48:37;;;;09/08/2024 01:00:00
218985;09/08/2024 01:15:15;09/08/2024 01:15:15;poll_msg;38.3834533;-2.698212;09/08/2024 01:30:12;;;;09/08/2024 01:00:00
218985;09/08/2024 01:30:12;09/08/2024 01:30:15;poll_msg;38.3834272;-2.6981227;09/08/2024 01:40:27;;;;09/08/2024 01:00:00
218985;09/08/2024 01:40:27;09/08/2024 01:45:15;poll_msg;38.3834174;-2.6980567;09/08/2024 01:40:27;;;;09/08/2024 01:00:00
