device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/08/2024 04:40:17;19/08/2024 04:53:55;poll_msg;38.3828348;-2.6975934;19/08/2024 04:40:17;;;;19/08/2024 04:00:00
218359;19/08/2024 04:40:17;19/08/2024 04:54:09;poll_msg;38.3828348;-2.6975934;19/08/2024 04:40:17;;;;19/08/2024 04:00:00
218359;19/08/2024 04:40:17;19/08/2024 05:08:48;poll_msg;38.3828348;-2.6975934;19/08/2024 05:17:42;;;;19/08/2024 04:00:00
218387;19/08/2024 04:05:20;19/08/2024 04:15:04;poll_msg;38.3828584;-2.6975934;19/08/2024 04:29:22;;;;19/08/2024 04:00:00
218387;19/08/2024 04:29:22;19/08/2024 04:30:04;poll_msg;38.3828557;-2.6976718;19/08/2024 04:29:22;;;;19/08/2024 04:00:00
218387;19/08/2024 04:29:22;19/08/2024 04:45:04;poll_msg;38.3828557;-2.6976718;19/08/2024 04:55:17;;;;19/08/2024 04:00:00
218387;19/08/2024 04:55:17;19/08/2024 05:00:04;poll_msg;38.3828973;-2.6976939;19/08/2024 05:15:02;;;;19/08/2024 04:00:00
218390;19/08/2024 04:26:29;19/08/2024 04:29:11;poll_msg;38.3828735;-2.6976712;19/08/2024 04:34:46;;;;19/08/2024 04:00:00
218390;19/08/2024 04:34:46;19/08/2024 04:44:11;poll_msg;38.3828872;-2.6976595;19/08/2024 04:34:46;;;;19/08/2024 04:00:00
218390;19/08/2024 04:34:46;19/08/2024 04:59:11;poll_msg;38.3828872;-2.6976595;19/08/2024 04:34:46;;;;19/08/2024 04:00:00
218390;19/08/2024 04:34:46;19/08/2024 04:59:25;poll_msg;38.3828872;-2.6976595;19/08/2024 05:14:02;;;;19/08/2024 04:00:00
218462;19/08/2024 04:27:38;19/08/2024 04:27:38;poll_msg;38.3828592;-2.697629;19/08/2024 04:35:59;;;;19/08/2024 04:00:00
218462;19/08/2024 04:35:59;19/08/2024 04:42:38;poll_msg;38.3828455;-2.6976518;19/08/2024 04:56:02;;;;19/08/2024 04:00:00
218462;19/08/2024 04:56:02;19/08/2024 04:57:38;poll_msg;38.38286;-2.6976539;19/08/2024 04:56:02;;;;19/08/2024 04:00:00
218462;19/08/2024 04:56:02;19/08/2024 04:57:53;poll_msg;38.38286;-2.6976539;19/08/2024 05:12:32;;;;19/08/2024 04:00:00
218960;19/08/2024 04:43:15;19/08/2024 04:46:29;poll_msg;38.3829254;-2.6976203;19/08/2024 04:43:15;;;;19/08/2024 04:00:00
218960;19/08/2024 04:43:15;19/08/2024 05:01:28;poll_msg;38.3829254;-2.6976203;19/08/2024 05:16:27;;;;19/08/2024 04:00:00
218966;19/08/2024 04:28:17;19/08/2024 04:29:04;poll_msg;38.3828237;-2.6978227;19/08/2024 04:34:52;;;;19/08/2024 04:00:00
218966;19/08/2024 04:34:52;19/08/2024 04:44:05;poll_msg;38.3828572;-2.6976561;19/08/2024 04:34:52;;;;19/08/2024 04:00:00
218966;19/08/2024 04:34:52;19/08/2024 04:59:04;poll_msg;38.3828572;-2.6976561;19/08/2024 04:34:52;;;;19/08/2024 04:00:00
218966;19/08/2024 04:34:52;19/08/2024 04:59:19;poll_msg;38.3828572;-2.6976561;19/08/2024 05:13:57;;;;19/08/2024 04:00:00
218985;19/08/2024 04:00:54;19/08/2024 04:15:12;poll_msg;38.3828661;-2.6975164;19/08/2024 04:25:51;;;;19/08/2024 04:00:00
218985;19/08/2024 04:25:51;19/08/2024 04:30:11;poll_msg;38.3828339;-2.6976214;19/08/2024 04:25:51;;;;19/08/2024 04:00:00
218985;19/08/2024 04:25:51;19/08/2024 04:45:11;poll_msg;38.3828339;-2.6976214;19/08/2024 04:25:51;;;;19/08/2024 04:00:00
218985;19/08/2024 04:25:51;19/08/2024 04:45:26;poll_msg;38.3828339;-2.6976214;19/08/2024 04:25:51;;;;19/08/2024 04:00:00
218985;19/08/2024 04:25:51;19/08/2024 05:00:05;poll_msg;38.3828339;-2.6976214;19/08/2024 05:15:02;;;;19/08/2024 04:00:00
218994;19/08/2024 04:12:03;19/08/2024 04:16:14;poll_msg;38.3829237;-2.6976318;19/08/2024 04:12:03;;;;19/08/2024 04:00:00
218994;19/08/2024 04:12:03;19/08/2024 04:30:54;poll_msg;38.3829237;-2.6976318;19/08/2024 04:35:39;;;;19/08/2024 04:00:00
218994;19/08/2024 04:35:39;19/08/2024 04:45:54;poll_msg;38.3828743;-2.6975939;19/08/2024 04:35:39;;;;19/08/2024 04:00:00
218994;19/08/2024 04:35:39;19/08/2024 04:46:09;poll_msg;38.3828743;-2.6975939;19/08/2024 04:35:39;;;;19/08/2024 04:00:00
218994;19/08/2024 04:35:39;19/08/2024 05:00:48;poll_msg;38.3828743;-2.6975939;19/08/2024 05:15:47;;;;19/08/2024 04:00:00
229107;19/08/2024 04:43:00;19/08/2024 04:45:00;poll_msg;38.3828824;-2.6976507;19/08/2024 04:43:00;;;;19/08/2024 04:00:00
229107;19/08/2024 04:43:00;19/08/2024 04:46:00;poll_msg;38.3828824;-2.6976507;19/08/2024 04:43:00;;;;19/08/2024 04:00:00
229107;19/08/2024 04:43:00;19/08/2024 05:00:00;poll_msg;38.3828824;-2.6976507;19/08/2024 05:15:00;;;;19/08/2024 04:00:00
229111;19/08/2024 04:28:00;19/08/2024 04:28:00;poll_msg;38.3828778;-2.6976469;19/08/2024 04:40:00;;;;19/08/2024 04:00:00
229111;19/08/2024 04:40:00;19/08/2024 04:43:00;poll_msg;38.3828723;-2.697695;19/08/2024 04:40:00;;;;19/08/2024 04:00:00
229111;19/08/2024 04:40:00;19/08/2024 04:58:00;poll_msg;38.3828723;-2.697695;19/08/2024 04:40:00;;;;19/08/2024 04:00:00
229111;19/08/2024 04:40:00;19/08/2024 04:58:00;poll_msg;38.3828723;-2.697695;19/08/2024 04:40:00;;;;19/08/2024 04:00:00
229111;19/08/2024 04:40:00;19/08/2024 05:13:00;poll_msg;38.3828723;-2.697695;19/08/2024 05:28:00;;;;19/08/2024 04:00:00
229130;19/08/2024 04:26:44;19/08/2024 04:26:44;warn_msg;38.3829156;-2.6974915;19/08/2024 04:29:47;;;;19/08/2024 04:00:00
