device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;30/09/2024 18:01:12;30/09/2024 18:01:13;poll_msg;38.3843248;-2.6895102;30/09/2024 18:16:12;teach;normal;normal;30/09/2024 18:00:00
229107;30/09/2024 18:16:12;30/09/2024 18:16:13;poll_msg;38.3843247;-2.6895165;30/09/2024 18:31:12;teach;normal;normal;30/09/2024 18:00:00
229107;30/09/2024 18:31:12;30/09/2024 18:31:13;poll_msg;38.3843647;-2.6894782;30/09/2024 18:33:58;teach;normal;normal;30/09/2024 18:00:00
229107;30/09/2024 18:33:58;30/09/2024 18:46:13;poll_msg;38.3843325;-2.6895958;30/09/2024 19:00:37;teach;sleep;normal;30/09/2024 18:00:00
229111;30/09/2024 18:11:42;30/09/2024 18:12:50;poll_msg;38.3843203;-2.6895358;30/09/2024 18:27:52;fence;sleep;normal;30/09/2024 18:00:00
229111;30/09/2024 18:27:52;30/09/2024 18:27:52;poll_msg;38.3842795;-2.6894219;30/09/2024 18:42:47;fence;normal;normal;30/09/2024 18:00:00
229111;30/09/2024 18:42:47;30/09/2024 18:42:51;poll_msg;38.3843315;-2.6894496;30/09/2024 18:43:52;fence;normal;normal;30/09/2024 18:00:00
229111;30/09/2024 18:43:52;30/09/2024 18:57:51;poll_msg;38.3843538;-2.6894377;30/09/2024 18:43:52;fence;sleep;normal;30/09/2024 18:00:00
229111;30/09/2024 18:43:52;30/09/2024 19:12:51;poll_msg;38.3843538;-2.6894377;30/09/2024 18:43:52;fence;sleep;normal;30/09/2024 18:00:00
229111;30/09/2024 18:43:52;30/09/2024 19:27:52;poll_msg;38.3843538;-2.6894377;30/09/2024 18:43:52;fence;sleep;normal;30/09/2024 18:00:00
229111;30/09/2024 18:43:52;30/09/2024 19:42:54;poll_msg;38.3843538;-2.6894377;30/09/2024 19:49:42;fence;sleep;normal;30/09/2024 18:00:00
229116;30/09/2024 18:53:10;30/09/2024 18:59:11;poll_msg;38.3842848;-2.6895056;30/09/2024 18:53:10;teach;sleep;normal;30/09/2024 18:00:00
229116;30/09/2024 18:53:10;30/09/2024 19:14:10;poll_msg;38.3842848;-2.6895056;30/09/2024 18:53:10;teach;sleep;normal;30/09/2024 18:00:00
229116;30/09/2024 18:53:10;30/09/2024 19:29:11;poll_msg;38.3842848;-2.6895056;30/09/2024 18:53:10;teach;sleep;normal;30/09/2024 18:00:00
229116;30/09/2024 18:53:10;30/09/2024 19:44:12;poll_msg;38.3842848;-2.6895056;30/09/2024 18:53:10;teach;sleep;normal;30/09/2024 18:00:00
229116;30/09/2024 18:53:10;30/09/2024 19:59:11;poll_msg;38.3842848;-2.6895056;30/09/2024 20:03:57;teach;sleep;normal;30/09/2024 18:00:00
229175;30/09/2024 18:58:31;30/09/2024 19:01:12;poll_msg;38.3843728;-2.6894819;30/09/2024 18:58:31;fence;sleep;normal;30/09/2024 18:00:00
229175;30/09/2024 18:58:31;30/09/2024 19:15:59;poll_msg;38.3843728;-2.6894819;30/09/2024 18:58:31;fence;sleep;normal;30/09/2024 18:00:00
229175;30/09/2024 18:58:31;30/09/2024 19:30:59;poll_msg;38.3843728;-2.6894819;30/09/2024 19:45:57;fence;sleep;normal;30/09/2024 18:00:00
229181;30/09/2024 18:13:17;30/09/2024 18:13:20;poll_msg;38.3843016;-2.6894654;30/09/2024 18:28:17;teach;normal;normal;30/09/2024 18:00:00
229181;30/09/2024 18:28:17;30/09/2024 18:28:20;poll_msg;38.3841909;-2.6894684;30/09/2024 18:42:12;teach;normal;normal;30/09/2024 18:00:00
