device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;23/08/2024 18:08:42;23/08/2024 18:08:42;poll_msg;38.3820783;-2.6987719;23/08/2024 18:23:42;;;;23/08/2024 18:00:00
218359;23/08/2024 18:23:42;23/08/2024 18:23:43;poll_msg;38.3816973;-2.6984745;23/08/2024 18:38:43;;;;23/08/2024 18:00:00
218359;23/08/2024 18:38:43;23/08/2024 18:38:43;poll_msg;38.3813613;-2.6982567;23/08/2024 18:42:17;;;;23/08/2024 18:00:00
218359;23/08/2024 18:42:17;23/08/2024 18:42:17;warn_msg;38.3813489;-2.6982184;23/08/2024 18:42:21;;;;23/08/2024 18:00:00
218359;23/08/2024 18:42:21;23/08/2024 18:42:21;poll_msg;38.3813613;-2.6982204;23/08/2024 18:47:15;;;;23/08/2024 18:00:00
218359;23/08/2024 18:47:15;23/08/2024 18:47:15;warn_msg;38.3813436;-2.6982278;23/08/2024 18:53:42;;;;23/08/2024 18:00:00
218359;23/08/2024 18:53:42;23/08/2024 18:53:43;poll_msg;38.3813953;-2.698353;23/08/2024 19:08:43;;;;23/08/2024 18:00:00
218387;23/08/2024 18:06:03;23/08/2024 18:06:03;warn_msg;38.382108;-2.6991101;23/08/2024 18:14:52;;;;23/08/2024 18:00:00
218387;23/08/2024 18:14:52;23/08/2024 18:14:55;poll_msg;38.3817754;-2.698582;23/08/2024 18:29:52;;;;23/08/2024 18:00:00
218387;23/08/2024 18:29:52;23/08/2024 18:29:55;poll_msg;38.3814747;-2.6985394;23/08/2024 18:33:19;;;;23/08/2024 18:00:00
218387;23/08/2024 18:33:19;23/08/2024 18:33:19;warn_msg;38.381322;-2.6982306;23/08/2024 18:44:52;;;;23/08/2024 18:00:00
218387;23/08/2024 18:44:52;23/08/2024 18:44:55;poll_msg;38.3814433;-2.6983265;23/08/2024 18:59:52;;;;23/08/2024 18:00:00
218387;23/08/2024 18:59:52;23/08/2024 18:59:55;poll_msg;38.3816277;-2.6984216;23/08/2024 19:14:52;;;;23/08/2024 18:00:00
218390;23/08/2024 18:14:02;23/08/2024 18:14:02;poll_msg;38.3818383;-2.6987568;23/08/2024 18:29:02;;;;23/08/2024 18:00:00
218390;23/08/2024 18:29:02;23/08/2024 18:29:02;poll_msg;38.3812679;-2.6985482;23/08/2024 18:44:02;;;;23/08/2024 18:00:00
218390;23/08/2024 18:44:02;23/08/2024 18:44:02;poll_msg;38.3815932;-2.6981847;23/08/2024 18:59:02;;;;23/08/2024 18:00:00
218390;23/08/2024 18:59:02;23/08/2024 18:59:02;poll_msg;38.3816172;-2.6985307;23/08/2024 19:14:02;;;;23/08/2024 18:00:00
218462;23/08/2024 18:12:29;23/08/2024 18:12:29;poll_msg;38.3820484;-2.6985833;23/08/2024 18:27:27;;;;23/08/2024 18:00:00
218462;23/08/2024 18:27:27;23/08/2024 18:27:29;poll_msg;38.381428;-2.6984602;23/08/2024 18:42:29;;;;23/08/2024 18:00:00
