device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;15/09/2024 22:23:12;15/09/2024 22:23:15;poll_msg;38.3832125;-2.6979981;15/09/2024 22:27:22;;;;15/09/2024 22:00:00
218359;15/09/2024 22:27:22;15/09/2024 22:53:37;poll_msg;38.3834308;-2.6980838;15/09/2024 23:08:15;;;;15/09/2024 22:00:00
218387;15/09/2024 22:29:42;15/09/2024 22:29:45;poll_msg;38.3832094;-2.6976827;15/09/2024 22:44:42;;;;15/09/2024 22:00:00
218387;15/09/2024 22:44:42;15/09/2024 22:44:45;poll_msg;38.3832553;-2.6980119;15/09/2024 22:59:42;;;;15/09/2024 22:00:00
218387;15/09/2024 22:59:42;15/09/2024 22:59:46;poll_msg;38.3830606;-2.698285;15/09/2024 23:14:46;;;;15/09/2024 22:00:00
218390;15/09/2024 22:28:47;15/09/2024 22:28:51;poll_msg;38.3833494;-2.6976978;15/09/2024 22:43:52;;;;15/09/2024 22:00:00
218390;15/09/2024 22:43:52;15/09/2024 22:43:52;poll_msg;38.3832527;-2.6978816;15/09/2024 22:58:52;;;;15/09/2024 22:00:00
218390;15/09/2024 22:58:52;15/09/2024 22:58:52;poll_msg;38.3831795;-2.698411;15/09/2024 23:09:46;;;;15/09/2024 22:00:00
218462;15/09/2024 22:05:22;15/09/2024 22:12:22;poll_msg;38.3833738;-2.6978536;15/09/2024 22:18:37;;;;15/09/2024 22:00:00
218462;15/09/2024 22:18:37;15/09/2024 22:27:21;poll_msg;38.3834311;-2.6978126;15/09/2024 22:18:37;;;;15/09/2024 22:00:00
218462;15/09/2024 22:18:37;15/09/2024 22:42:21;poll_msg;38.3834311;-2.6978126;15/09/2024 22:18:37;;;;15/09/2024 22:00:00
218462;15/09/2024 22:18:37;15/09/2024 22:57:21;poll_msg;38.3834311;-2.6978126;15/09/2024 23:07:38;;;;15/09/2024 22:00:00
218960;15/09/2024 22:29:32;15/09/2024 22:31:23;poll_msg;38.3832866;-2.6979474;15/09/2024 22:29:32;;;;15/09/2024 22:00:00
218960;15/09/2024 22:29:32;15/09/2024 22:46:22;poll_msg;38.3832866;-2.6979474;15/09/2024 23:01:22;;;;15/09/2024 22:00:00
218966;15/09/2024 22:14:22;15/09/2024 22:14:25;poll_msg;38.383326;-2.6980133;15/09/2024 22:29:22;;;;15/09/2024 22:00:00
218966;15/09/2024 22:29:22;15/09/2024 22:29:26;poll_msg;38.3832439;-2.6976941;15/09/2024 22:44:22;;;;15/09/2024 22:00:00
218966;15/09/2024 22:44:22;15/09/2024 22:44:26;poll_msg;38.3831298;-2.6980868;15/09/2024 22:59:22;;;;15/09/2024 22:00:00
218966;15/09/2024 22:59:22;15/09/2024 22:59:26;poll_msg;38.3830134;-2.6984015;15/09/2024 23:06:08;;;;15/09/2024 22:00:00
218985;15/09/2024 22:29:42;15/09/2024 22:29:45;poll_msg;38.3833246;-2.6978329;15/09/2024 22:44:42;;;;15/09/2024 22:00:00
218985;15/09/2024 22:44:42;15/09/2024 22:44:45;poll_msg;38.3833459;-2.6977942;15/09/2024 22:59:45;;;;15/09/2024 22:00:00
218985;15/09/2024 22:59:45;15/09/2024 22:59:45;poll_msg;38.3829897;-2.6985297;15/09/2024 23:14:45;;;;15/09/2024 22:00:00
218994;15/09/2024 22:29:37;15/09/2024 22:30:33;poll_msg;38.3833351;-2.6980184;15/09/2024 22:29:37;;;;15/09/2024 22:00:00
218994;15/09/2024 22:29:37;15/09/2024 22:45:33;poll_msg;38.3833351;-2.6980184;15/09/2024 23:00:32;;;;15/09/2024 22:00:00
229107;15/09/2024 22:59:00;15/09/2024 22:59:00;warn_msg;38.3830282;-2.6985524;15/09/2024 23:14:00;;;;15/09/2024 22:00:00
229107;15/09/2024 22:59:55;15/09/2024 22:59:55;warn_msg;38.3830282;-2.6985524;15/09/2024 23:14:12;unknown;unknown;unknown;15/09/2024 22:00:00
229111;15/09/2024 22:13:00;15/09/2024 22:13:00;poll_msg;38.3832662;-2.6979639;15/09/2024 22:13:00;;;;15/09/2024 22:00:00
229111;15/09/2024 22:13:00;15/09/2024 22:28:00;poll_msg;38.3832407;-2.6978792;15/09/2024 22:13:00;;;;15/09/2024 22:00:00
229111;15/09/2024 22:13:00;15/09/2024 22:43:00;poll_msg;38.3832407;-2.6978792;15/09/2024 22:58:00;;;;15/09/2024 22:00:00
229111;15/09/2024 22:13:02;15/09/2024 22:13:03;poll_msg;38.3832662;-2.6979639;15/09/2024 22:13:42;teach;normal;normal;15/09/2024 22:00:00
