device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;07/10/2024 10:57:23;07/10/2024 11:29:41;poll_msg;38.3844565;-2.6898622;07/10/2024 11:35:39;fence;sleep;normal;07/10/2024 10:00:00
229327;07/10/2024 10:10:27;07/10/2024 10:13:21;poll_msg;38.3841625;-2.6899217;07/10/2024 10:10:27;teach;sleep;normal;07/10/2024 10:00:00
229327;07/10/2024 10:10:27;07/10/2024 10:28:21;poll_msg;38.3841625;-2.6899217;07/10/2024 10:10:27;teach;sleep;normal;07/10/2024 10:00:00
229327;07/10/2024 10:10:27;07/10/2024 10:43:21;poll_msg;38.3841625;-2.6899217;07/10/2024 10:10:27;teach;sleep;normal;07/10/2024 10:00:00
229327;07/10/2024 10:10:27;07/10/2024 10:58:21;poll_msg;38.3841625;-2.6899217;07/10/2024 11:12:02;teach;sleep;normal;07/10/2024 10:00:00
229344;07/10/2024 10:11:47;07/10/2024 10:11:51;poll_msg;38.3842477;-2.6894916;07/10/2024 10:25:38;fence;normal;normal;07/10/2024 10:00:00
229344;07/10/2024 10:25:38;07/10/2024 10:26:52;poll_msg;38.3844496;-2.6900067;07/10/2024 10:41:54;fence;sleep;normal;07/10/2024 10:00:00
229344;07/10/2024 10:41:54;07/10/2024 10:41:54;poll_msg;38.3843294;-2.6900537;07/10/2024 10:56:51;fence;normal;normal;07/10/2024 10:00:00
229344;07/10/2024 10:56:51;07/10/2024 10:56:51;poll_msg;38.3843078;-2.690113;07/10/2024 11:11:52;fence;normal;normal;07/10/2024 10:00:00
246050;07/10/2024 10:01:13;07/10/2024 10:01:13;poll_msg;38.3838946;-2.6897947;07/10/2024 10:16:02;teach;normal;normal;07/10/2024 10:00:00
246050;07/10/2024 10:16:02;07/10/2024 10:16:03;poll_msg;38.3839804;-2.6897166;07/10/2024 10:31:03;teach;normal;normal;07/10/2024 10:00:00
246050;07/10/2024 10:31:03;07/10/2024 10:31:03;poll_msg;38.3844866;-2.6899995;07/10/2024 10:46:03;teach;normal;normal;07/10/2024 10:00:00
246050;07/10/2024 10:46:03;07/10/2024 10:46:03;poll_msg;38.3844677;-2.6900053;07/10/2024 11:01:03;teach;normal;normal;07/10/2024 10:00:00
246064;07/10/2024 10:30:57;07/10/2024 10:30:58;poll_msg;38.3844256;-2.6900105;07/10/2024 10:43:30;fence;normal;normal;07/10/2024 10:00:00
246064;07/10/2024 10:43:30;07/10/2024 10:45:57;poll_msg;38.38447;-2.6899787;07/10/2024 10:43:30;fence;sleep;normal;07/10/2024 10:00:00
246064;07/10/2024 10:43:30;07/10/2024 11:00:58;poll_msg;38.38447;-2.6899787;07/10/2024 11:11:53;fence;sleep;normal;07/10/2024 10:00:00
