device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;04/09/2024 00:14:52;04/09/2024 00:14:53;poll_msg;38.3810622;-2.6991326;04/09/2024 00:29:53;;;;04/09/2024 00:00:00
218387;04/09/2024 00:29:53;04/09/2024 00:29:53;poll_msg;38.3809381;-2.6991744;04/09/2024 00:44:52;;;;04/09/2024 00:00:00
218387;04/09/2024 00:44:52;04/09/2024 00:44:53;poll_msg;38.3810635;-2.6991849;04/09/2024 00:55:12;;;;04/09/2024 00:00:00
218387;04/09/2024 00:55:12;04/09/2024 00:59:53;poll_msg;38.3809916;-2.6990991;04/09/2024 00:55:12;;;;04/09/2024 00:00:00
218387;04/09/2024 00:55:12;04/09/2024 01:15:02;poll_msg;38.3809916;-2.6990991;04/09/2024 01:44:54;;;;04/09/2024 00:00:00
218390;04/09/2024 00:14:03;04/09/2024 00:14:03;poll_msg;38.3809864;-2.6992871;04/09/2024 00:29:01;;;;04/09/2024 00:00:00
218390;04/09/2024 00:29:01;04/09/2024 00:29:01;poll_msg;38.3810064;-2.6993048;04/09/2024 00:41:25;;;;04/09/2024 00:00:00
218390;04/09/2024 00:41:25;04/09/2024 00:41:25;warn_msg;38.3811053;-2.6993393;04/09/2024 00:44:01;;;;04/09/2024 00:00:00
218390;04/09/2024 00:44:01;04/09/2024 00:44:01;poll_msg;38.3811162;-2.6992951;04/09/2024 00:44:30;;;;04/09/2024 00:00:00
218390;04/09/2024 00:44:30;04/09/2024 00:44:30;warn_msg;38.3811068;-2.6993421;04/09/2024 00:59:02;;;;04/09/2024 00:00:00
218390;04/09/2024 00:59:02;04/09/2024 00:59:02;poll_msg;38.381162;-2.6992453;04/09/2024 01:14:03;;;;04/09/2024 00:00:00
218462;04/09/2024 00:12:29;04/09/2024 00:12:29;poll_msg;38.381013;-2.699285;04/09/2024 00:25:06;;;;04/09/2024 00:00:00
218462;04/09/2024 00:25:06;04/09/2024 00:27:56;poll_msg;38.3809849;-2.6992186;04/09/2024 00:25:06;;;;04/09/2024 00:00:00
218462;04/09/2024 00:25:06;04/09/2024 00:42:30;poll_msg;38.3809849;-2.6992186;04/09/2024 00:25:06;;;;04/09/2024 00:00:00
218462;04/09/2024 00:25:06;04/09/2024 00:57:40;poll_msg;38.3809849;-2.6992186;04/09/2024 01:10:45;;;;04/09/2024 00:00:00
218960;04/09/2024 00:16:22;04/09/2024 00:16:24;poll_msg;38.3810607;-2.6990929;04/09/2024 00:31:22;;;;04/09/2024 00:00:00
218960;04/09/2024 00:31:22;04/09/2024 00:31:25;poll_msg;38.3810201;-2.6992136;04/09/2024 00:46:22;;;;04/09/2024 00:00:00
218960;04/09/2024 00:46:22;04/09/2024 00:46:24;poll_msg;38.3810095;-2.6992286;04/09/2024 01:01:22;;;;04/09/2024 00:00:00
218966;04/09/2024 00:44:32;04/09/2024 00:44:34;poll_msg;38.3811181;-2.6989821;04/09/2024 00:59:57;;;;04/09/2024 00:00:00
218966;04/09/2024 00:59:57;04/09/2024 00:59:58;poll_msg;38.3812752;-2.6990221;04/09/2024 01:14:32;;;;04/09/2024 00:00:00
218985;04/09/2024 00:14:55;04/09/2024 00:14:55;poll_msg;38.3809989;-2.6992543;04/09/2024 00:19:44;;;;04/09/2024 00:00:00
218985;04/09/2024 00:19:44;04/09/2024 00:29:56;poll_msg;38.3809712;-2.6991616;04/09/2024 00:19:44;;;;04/09/2024 00:00:00
218985;04/09/2024 00:19:44;04/09/2024 00:44:56;poll_msg;38.3809712;-2.6991616;04/09/2024 00:47:52;;;;04/09/2024 00:00:00
218985;04/09/2024 00:47:52;04/09/2024 00:59:54;poll_msg;38.3809961;-2.6992118;04/09/2024 01:14:56;;;;04/09/2024 00:00:00
218994;04/09/2024 00:00:07;04/09/2024 00:00:42;poll_msg;38.381035;-2.6992116;04/09/2024 00:14:52;;;;04/09/2024 00:00:00
218994;04/09/2024 00:14:52;04/09/2024 00:15:42;poll_msg;38.3810912;-2.6990963;04/09/2024 00:17:50;;;;04/09/2024 00:00:00
218994;04/09/2024 00:17:50;04/09/2024 00:30:42;poll_msg;38.3810252;-2.6992594;04/09/2024 00:17:50;;;;04/09/2024 00:00:00
218994;04/09/2024 00:17:50;04/09/2024 00:45:42;poll_msg;38.3810252;-2.6992594;04/09/2024 00:17:50;;;;04/09/2024 00:00:00
218994;04/09/2024 00:17:50;04/09/2024 01:00:43;poll_msg;38.3810252;-2.6992594;04/09/2024 01:15:47;;;;04/09/2024 00:00:00
229111;04/09/2024 00:13:00;04/09/2024 00:13:00;poll_msg;38.3809828;-2.6991538;04/09/2024 00:15:00;;;;04/09/2024 00:00:00
229111;04/09/2024 00:13:12;04/09/2024 00:13:13;poll_msg;38.3809828;-2.6991538;04/09/2024 00:15:12;teach;normal;normal;04/09/2024 00:00:00
229111;04/09/2024 00:15:00;04/09/2024 00:28:00;poll_msg;38.3810548;-2.6991884;04/09/2024 00:15:00;;;;04/09/2024 00:00:00
229111;04/09/2024 00:15:00;04/09/2024 00:43:00;poll_msg;38.3810548;-2.6991884;04/09/2024 00:15:00;;;;04/09/2024 00:00:00
229111;04/09/2024 00:15:00;04/09/2024 00:58:00;poll_msg;38.3810548;-2.6991884;04/09/2024 01:13:00;;;;04/09/2024 00:00:00
229111;04/09/2024 00:15:12;04/09/2024 00:28:12;poll_msg;38.3810548;-2.6991884;04/09/2024 00:15:12;teach;sleep;normal;04/09/2024 00:00:00
229111;04/09/2024 00:15:12;04/09/2024 00:43:12;poll_msg;38.3810548;-2.6991884;04/09/2024 00:15:12;teach;sleep;normal;04/09/2024 00:00:00
229111;04/09/2024 00:15:12;04/09/2024 00:58:12;poll_msg;38.3810548;-2.6991884;04/09/2024 01:13:12;teach;sleep;normal;04/09/2024 00:00:00
229116;04/09/2024 00:05:00;04/09/2024 00:14:00;poll_msg;38.3809655;-2.699113;04/09/2024 00:05:00;;;;04/09/2024 00:00:00
229116;04/09/2024 00:05:00;04/09/2024 00:29:00;poll_msg;38.3809655;-2.699113;04/09/2024 00:41:00;;;;04/09/2024 00:00:00
229116;04/09/2024 00:05:54;04/09/2024 00:14:40;poll_msg;38.3809655;-2.699113;04/09/2024 00:05:54;teach;sleep;normal;04/09/2024 00:00:00
229116;04/09/2024 00:05:54;04/09/2024 00:29:38;poll_msg;38.3809655;-2.699113;04/09/2024 00:41:48;teach;sleep;normal;04/09/2024 00:00:00
229116;04/09/2024 00:41:00;04/09/2024 00:44:00;poll_msg;38.38096;-2.6992178;04/09/2024 00:41:00;;;;04/09/2024 00:00:00
229116;04/09/2024 00:41:00;04/09/2024 01:00:00;poll_msg;38.38096;-2.6992178;04/09/2024 01:14:00;;;;04/09/2024 00:00:00
229116;04/09/2024 00:41:48;04/09/2024 00:44:43;poll_msg;38.38096;-2.6992178;04/09/2024 00:41:48;teach;sleep;normal;04/09/2024 00:00:00
229116;04/09/2024 00:41:48;04/09/2024 01:00:11;poll_msg;38.38096;-2.6992178;04/09/2024 01:14:20;teach;sleep;normal;04/09/2024 00:00:00
229130;04/09/2024 00:10:46;04/09/2024 00:15:09;poll_msg;38.3809807;-2.6991596;04/09/2024 00:10:46;;;;04/09/2024 00:00:00
229130;04/09/2024 00:10:46;04/09/2024 00:30:10;poll_msg;38.3809807;-2.6991596;04/09/2024 00:10:46;;;;04/09/2024 00:00:00
229130;04/09/2024 00:10:46;04/09/2024 00:45:09;poll_msg;38.3809807;-2.6991596;04/09/2024 01:00:09;;;;04/09/2024 00:00:00
229175;04/09/2024 00:46:00;04/09/2024 00:46:00;poll_msg;38.3810321;-2.6992816;04/09/2024 00:51:00;;;;04/09/2024 00:00:00
229175;04/09/2024 00:46:26;04/09/2024 00:46:26;poll_msg;38.3810321;-2.6992816;04/09/2024 00:51:33;teach;normal;normal;04/09/2024 00:00:00
229175;04/09/2024 00:51:00;04/09/2024 00:51:00;warn_msg;38.3811223;-2.6993293;04/09/2024 01:01:00;;;;04/09/2024 00:00:00
229175;04/09/2024 00:51:33;04/09/2024 00:51:33;warn_msg;38.3811223;-2.6993293;04/09/2024 01:01:38;unknown;unknown;unknown;04/09/2024 00:00:00
229181;04/09/2024 00:07:00;04/09/2024 00:13:00;poll_msg;38.3809673;-2.6991674;04/09/2024 00:23:00;;;;04/09/2024 00:00:00
229181;04/09/2024 00:07:29;04/09/2024 00:13:48;poll_msg;38.3809673;-2.6991674;04/09/2024 00:23:07;teach;sleep;normal;04/09/2024 00:00:00
229181;04/09/2024 00:23:00;04/09/2024 00:28:00;poll_msg;38.3809805;-2.6991651;04/09/2024 00:41:00;;;;04/09/2024 00:00:00
