device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;08/08/2024 02:07:42;08/08/2024 02:09:13;poll_msg;38.3832626;-2.6972708;08/08/2024 02:22:07;;;;08/08/2024 02:00:00
218359;08/08/2024 02:22:07;08/08/2024 02:24:13;poll_msg;38.3833047;-2.6972765;08/08/2024 02:37:12;;;;08/08/2024 02:00:00
218359;08/08/2024 02:37:12;08/08/2024 02:39:10;poll_msg;38.3830545;-2.6972689;08/08/2024 02:47:42;;;;08/08/2024 02:00:00
218359;08/08/2024 02:47:42;08/08/2024 02:54:10;poll_msg;38.3831938;-2.6972156;08/08/2024 02:47:42;;;;08/08/2024 02:00:00
218359;08/08/2024 02:47:42;08/08/2024 03:09:10;poll_msg;38.3831938;-2.6972156;08/08/2024 02:47:42;;;;08/08/2024 02:00:00
218359;08/08/2024 02:47:42;08/08/2024 03:24:11;poll_msg;38.3831938;-2.6972156;08/08/2024 02:47:42;;;;08/08/2024 02:00:00
218359;08/08/2024 02:47:42;08/08/2024 03:24:37;poll_msg;38.3831938;-2.6972156;08/08/2024 02:47:42;;;;08/08/2024 02:00:00
218359;08/08/2024 02:47:42;08/08/2024 03:27:57;poll_msg;38.3831938;-2.6972156;08/08/2024 02:47:42;;;;08/08/2024 02:00:00
218359;08/08/2024 02:47:42;08/08/2024 04:09:10;poll_msg;38.3831938;-2.6972156;08/08/2024 02:47:42;;;;08/08/2024 02:00:00
218359;08/08/2024 02:47:42;08/08/2024 04:24:08;poll_msg;38.3831938;-2.6972156;08/08/2024 02:47:42;;;;08/08/2024 02:00:00
218359;08/08/2024 02:47:42;08/08/2024 04:39:12;poll_msg;38.3831938;-2.6972156;08/08/2024 02:47:42;;;;08/08/2024 02:00:00
218359;08/08/2024 02:47:42;08/08/2024 04:54:10;poll_msg;38.3831938;-2.6972156;08/08/2024 05:09:10;;;;08/08/2024 02:00:00
218387;08/08/2024 02:22:12;08/08/2024 02:30:03;poll_msg;38.3832782;-2.6972107;08/08/2024 02:22:12;;;;08/08/2024 02:00:00
218387;08/08/2024 02:22:12;08/08/2024 02:45:05;poll_msg;38.3832782;-2.6972107;08/08/2024 02:22:12;;;;08/08/2024 02:00:00
218387;08/08/2024 02:22:12;08/08/2024 02:45:05;poll_msg;38.3832782;-2.6972107;08/08/2024 02:59:52;;;;08/08/2024 02:00:00
218387;08/08/2024 02:59:52;08/08/2024 03:15:43;poll_msg;38.3833641;-2.6973115;08/08/2024 02:59:52;;;;08/08/2024 02:00:00
218387;08/08/2024 02:59:52;08/08/2024 03:30:10;poll_msg;38.3833641;-2.6973115;08/08/2024 03:36:17;;;;08/08/2024 02:00:00
218390;08/08/2024 02:26:14;08/08/2024 02:29:11;poll_msg;38.3833552;-2.6973524;08/08/2024 02:31:17;;;;08/08/2024 02:00:00
218390;08/08/2024 02:31:17;08/08/2024 02:44:11;poll_msg;38.3833057;-2.6974004;08/08/2024 02:31:17;;;;08/08/2024 02:00:00
218390;08/08/2024 02:31:17;08/08/2024 02:59:17;poll_msg;38.3833057;-2.6974004;08/08/2024 02:31:17;;;;08/08/2024 02:00:00
218390;08/08/2024 02:31:17;08/08/2024 03:14:11;poll_msg;38.3833057;-2.6974004;08/08/2024 02:31:17;;;;08/08/2024 02:00:00
218390;08/08/2024 02:31:17;08/08/2024 03:14:11;poll_msg;38.3833057;-2.6974004;08/08/2024 02:31:17;;;;08/08/2024 02:00:00
218390;08/08/2024 02:31:17;08/08/2024 03:44:17;poll_msg;38.3833057;-2.6974004;08/08/2024 02:31:17;;;;08/08/2024 02:00:00
218390;08/08/2024 02:31:17;08/08/2024 03:59:17;poll_msg;38.3833057;-2.6974004;08/08/2024 02:31:17;;;;08/08/2024 02:00:00
218390;08/08/2024 02:31:17;08/08/2024 04:14:17;poll_msg;38.3833057;-2.6974004;08/08/2024 02:31:17;;;;08/08/2024 02:00:00
218390;08/08/2024 02:31:17;08/08/2024 04:29:44;poll_msg;38.3833057;-2.6974004;08/08/2024 04:36:32;;;;08/08/2024 02:00:00
218462;08/08/2024 02:00:03;08/08/2024 02:12:37;poll_msg;38.3833021;-2.6974022;08/08/2024 02:00:03;;;;08/08/2024 02:00:00
218462;08/08/2024 02:00:03;08/08/2024 02:27:37;poll_msg;38.3833021;-2.6974022;08/08/2024 02:00:03;;;;08/08/2024 02:00:00
218462;08/08/2024 02:00:03;08/08/2024 02:42:37;poll_msg;38.3833021;-2.6974022;08/08/2024 02:00:03;;;;08/08/2024 02:00:00
218462;08/08/2024 02:00:03;08/08/2024 02:57:37;poll_msg;38.3833021;-2.6974022;08/08/2024 02:00:03;;;;08/08/2024 02:00:00
