device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/09/2024 03:28:07;19/09/2024 03:38:11;poll_msg;38.3828173;-2.6985309;19/09/2024 03:28:07;;;;19/09/2024 03:00:00
218359;19/09/2024 03:28:07;19/09/2024 03:53:11;poll_msg;38.3828173;-2.6985309;19/09/2024 03:28:07;;;;19/09/2024 03:00:00
218359;19/09/2024 03:28:07;19/09/2024 04:08:10;poll_msg;38.3828173;-2.6985309;19/09/2024 04:08:20;;;;19/09/2024 03:00:00
218387;19/09/2024 03:42:17;19/09/2024 03:44:43;poll_msg;38.3827105;-2.6986157;19/09/2024 03:48:29;;;;19/09/2024 03:00:00
218387;19/09/2024 03:48:29;19/09/2024 03:48:29;warn_msg;38.3828204;-2.6987017;19/09/2024 03:59:44;;;;19/09/2024 03:00:00
218387;19/09/2024 03:59:44;19/09/2024 03:59:44;poll_msg;38.3828157;-2.6986128;19/09/2024 04:02:59;;;;19/09/2024 03:00:00
218390;19/09/2024 03:06:44;19/09/2024 03:13:49;poll_msg;38.3829096;-2.6985248;19/09/2024 03:06:44;;;;19/09/2024 03:00:00
218390;19/09/2024 03:06:44;19/09/2024 03:43:52;poll_msg;38.3829096;-2.6985248;19/09/2024 03:56:38;;;;19/09/2024 03:00:00
218390;19/09/2024 03:56:38;19/09/2024 03:58:49;poll_msg;38.3829225;-2.6984381;19/09/2024 03:56:38;;;;19/09/2024 03:00:00
218390;19/09/2024 03:56:38;19/09/2024 04:13:49;poll_msg;38.3829225;-2.6984381;19/09/2024 03:56:38;;;;19/09/2024 03:00:00
218390;19/09/2024 03:56:38;19/09/2024 04:29:09;poll_msg;38.3829225;-2.6984381;19/09/2024 04:33:47;;;;19/09/2024 03:00:00
218960;19/09/2024 03:58:29;19/09/2024 04:01:21;poll_msg;38.3828985;-2.6984944;19/09/2024 03:58:29;;;;19/09/2024 03:00:00
218960;19/09/2024 03:58:29;19/09/2024 04:16:22;poll_msg;38.3828985;-2.6984944;19/09/2024 03:58:29;;;;19/09/2024 03:00:00
218960;19/09/2024 03:58:29;19/09/2024 04:31:23;poll_msg;38.3828985;-2.6984944;19/09/2024 03:58:29;;;;19/09/2024 03:00:00
218960;19/09/2024 03:58:29;19/09/2024 04:46:22;poll_msg;38.3828985;-2.6984944;19/09/2024 05:01:22;;;;19/09/2024 03:00:00
218966;19/09/2024 03:26:22;19/09/2024 03:29:23;poll_msg;38.3828433;-2.6986161;19/09/2024 03:39:41;;;;19/09/2024 03:00:00
218966;19/09/2024 03:39:41;19/09/2024 03:44:35;poll_msg;38.3828638;-2.6985403;19/09/2024 04:24:01;;;;19/09/2024 03:00:00
218985;19/09/2024 03:11:10;19/09/2024 03:14:42;poll_msg;38.3828341;-2.6985653;19/09/2024 03:23:05;;;;19/09/2024 03:00:00
218985;19/09/2024 03:23:05;19/09/2024 03:29:42;poll_msg;38.3827896;-2.6985191;19/09/2024 03:23:05;;;;19/09/2024 03:00:00
218985;19/09/2024 03:23:05;19/09/2024 03:44:42;poll_msg;38.3827896;-2.6985191;19/09/2024 03:23:05;;;;19/09/2024 03:00:00
218985;19/09/2024 03:23:05;19/09/2024 03:59:42;poll_msg;38.3827896;-2.6985191;19/09/2024 03:23:05;;;;19/09/2024 03:00:00
218985;19/09/2024 03:23:05;19/09/2024 04:14:42;poll_msg;38.3827896;-2.6985191;19/09/2024 04:25:52;;;;19/09/2024 03:00:00
218994;19/09/2024 03:41:27;19/09/2024 03:45:31;poll_msg;38.3827728;-2.6985987;19/09/2024 04:00:31;;;;19/09/2024 03:00:00
229116;19/09/2024 03:25:45;19/09/2024 03:29:21;poll_msg;38.3828094;-2.6986179;19/09/2024 03:25:45;fence;sleep;normal;19/09/2024 03:00:00
229116;19/09/2024 03:25:45;19/09/2024 03:44:31;poll_msg;38.3828094;-2.6986179;19/09/2024 03:25:45;fence;sleep;normal;19/09/2024 03:00:00
229116;19/09/2024 03:25:45;19/09/2024 03:59:27;poll_msg;38.3828094;-2.6986179;19/09/2024 03:25:45;fence;sleep;normal;19/09/2024 03:00:00
229116;19/09/2024 03:25:45;19/09/2024 04:14:22;poll_msg;38.3828094;-2.6986179;19/09/2024 03:25:45;fence;sleep;normal;19/09/2024 03:00:00
229116;19/09/2024 03:25:45;19/09/2024 04:29:23;poll_msg;38.3828094;-2.6986179;19/09/2024 03:25:45;fence;sleep;normal;19/09/2024 03:00:00
229116;19/09/2024 03:25:45;19/09/2024 04:44:22;poll_msg;38.3828094;-2.6986179;19/09/2024 03:25:45;fence;sleep;normal;19/09/2024 03:00:00
229116;19/09/2024 03:25:45;19/09/2024 04:59:22;poll_msg;38.3828094;-2.6986179;19/09/2024 03:25:45;fence;sleep;normal;19/09/2024 03:00:00
229116;19/09/2024 03:25:45;19/09/2024 04:59:36;poll_msg;38.3828094;-2.6986179;19/09/2024 03:25:45;fence;sleep;normal;19/09/2024 03:00:00
229116;19/09/2024 03:25:45;19/09/2024 05:14:16;poll_msg;38.3828094;-2.6986179;19/09/2024 03:25:45;fence;sleep;normal;19/09/2024 03:00:00
229116;19/09/2024 03:25:45;19/09/2024 05:29:16;poll_msg;38.3828094;-2.6986179;19/09/2024 03:25:45;fence;sleep;normal;19/09/2024 03:00:00
229116;19/09/2024 03:25:45;19/09/2024 05:44:16;poll_msg;38.3828094;-2.6986179;19/09/2024 05:59:12;fence;sleep;normal;19/09/2024 03:00:00
229130;19/09/2024 03:37:12;19/09/2024 03:45:05;poll_msg;38.3828101;-2.6984775;19/09/2024 03:37:12;;;;19/09/2024 03:00:00
229130;19/09/2024 03:37:12;19/09/2024 04:00:05;poll_msg;38.3828101;-2.6984775;19/09/2024 04:08:13;;;;19/09/2024 03:00:00
229181;19/09/2024 03:04:29;19/09/2024 03:13:33;poll_msg;38.3827567;-2.6986036;19/09/2024 03:04:29;fence;sleep;normal;19/09/2024 03:00:00
229181;19/09/2024 03:04:29;19/09/2024 03:28:32;poll_msg;38.3827567;-2.6986036;19/09/2024 03:04:29;fence;sleep;normal;19/09/2024 03:00:00
229181;19/09/2024 03:04:29;19/09/2024 03:43:32;poll_msg;38.3827567;-2.6986036;19/09/2024 03:57:18;fence;sleep;normal;19/09/2024 03:00:00
229181;19/09/2024 03:57:18;19/09/2024 03:57:18;warn_msg;38.3828231;-2.6988181;19/09/2024 03:57:33;unknown;unknown;unknown;19/09/2024 03:00:00
229181;19/09/2024 03:57:33;19/09/2024 03:57:33;warn_msg;38.3828098;-2.6987806;19/09/2024 03:57:41;unknown;unknown;unknown;19/09/2024 03:00:00
