device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;09/08/2024 03:57:05;09/08/2024 04:09:08;poll_msg;38.3835035;-2.6980892;09/08/2024 03:57:05;;;;09/08/2024 03:00:00
218359;09/08/2024 03:57:05;09/08/2024 04:24:09;poll_msg;38.3835035;-2.6980892;09/08/2024 03:57:05;;;;09/08/2024 03:00:00
218359;09/08/2024 03:57:05;09/08/2024 04:39:09;poll_msg;38.3835035;-2.6980892;09/08/2024 03:57:05;;;;09/08/2024 03:00:00
218359;09/08/2024 03:57:05;09/08/2024 04:54:08;poll_msg;38.3835035;-2.6980892;09/08/2024 05:09:07;;;;09/08/2024 03:00:00
218387;09/08/2024 03:03:22;09/08/2024 03:15:04;poll_msg;38.3833969;-2.6980808;09/08/2024 03:27:23;;;;09/08/2024 03:00:00
218387;09/08/2024 03:27:23;09/08/2024 03:30:10;poll_msg;38.3833291;-2.698027;09/08/2024 03:27:23;;;;09/08/2024 03:00:00
218387;09/08/2024 03:27:23;09/08/2024 03:45:14;poll_msg;38.3833291;-2.698027;09/08/2024 03:27:23;;;;09/08/2024 03:00:00
218387;09/08/2024 03:27:23;09/08/2024 04:00:10;poll_msg;38.3833291;-2.698027;09/08/2024 03:27:23;;;;09/08/2024 03:00:00
218387;09/08/2024 03:27:23;09/08/2024 04:15:09;poll_msg;38.3833291;-2.698027;09/08/2024 04:27:30;;;;09/08/2024 03:00:00
218390;09/08/2024 03:07:39;09/08/2024 03:14:10;poll_msg;38.3834738;-2.6980733;09/08/2024 03:07:39;;;;09/08/2024 03:00:00
218390;09/08/2024 03:07:39;09/08/2024 03:29:10;poll_msg;38.3834738;-2.6980733;09/08/2024 03:07:39;;;;09/08/2024 03:00:00
218390;09/08/2024 03:07:39;09/08/2024 03:44:10;poll_msg;38.3834738;-2.6980733;09/08/2024 03:55:12;;;;09/08/2024 03:00:00
218390;09/08/2024 03:55:12;09/08/2024 03:59:10;poll_msg;38.3834674;-2.698197;09/08/2024 03:55:12;;;;09/08/2024 03:00:00
218390;09/08/2024 03:55:12;09/08/2024 04:14:10;poll_msg;38.3834674;-2.698197;09/08/2024 04:29:07;;;;09/08/2024 03:00:00
218462;09/08/2024 03:51:22;09/08/2024 03:58:04;poll_msg;38.3834327;-2.6980734;09/08/2024 03:51:22;;;;09/08/2024 03:00:00
218462;09/08/2024 03:51:22;09/08/2024 04:12:45;poll_msg;38.3834327;-2.6980734;09/08/2024 04:18:09;;;;09/08/2024 03:00:00
218960;09/08/2024 03:09:30;09/08/2024 03:16:30;poll_msg;38.383436;-2.6980262;09/08/2024 03:09:30;;;;09/08/2024 03:00:00
218960;09/08/2024 03:09:30;09/08/2024 03:31:30;poll_msg;38.383436;-2.6980262;09/08/2024 03:09:30;;;;09/08/2024 03:00:00
218960;09/08/2024 03:09:30;09/08/2024 03:46:30;poll_msg;38.383436;-2.6980262;09/08/2024 03:09:30;;;;09/08/2024 03:00:00
218960;09/08/2024 03:09:30;09/08/2024 04:01:30;poll_msg;38.383436;-2.6980262;09/08/2024 03:09:30;;;;09/08/2024 03:00:00
218960;09/08/2024 03:09:30;09/08/2024 04:01:46;poll_msg;38.383436;-2.6980262;09/08/2024 03:09:30;;;;09/08/2024 03:00:00
218960;09/08/2024 03:09:30;09/08/2024 04:16:24;poll_msg;38.383436;-2.6980262;09/08/2024 04:24:11;;;;09/08/2024 03:00:00
218985;09/08/2024 03:19:42;09/08/2024 03:30:21;poll_msg;38.3832274;-2.6979962;09/08/2024 03:33:17;;;;09/08/2024 03:00:00
218985;09/08/2024 03:33:17;09/08/2024 03:45:22;poll_msg;38.3833567;-2.6980186;09/08/2024 03:33:17;;;;09/08/2024 03:00:00
218985;09/08/2024 03:33:17;09/08/2024 04:00:22;poll_msg;38.3833567;-2.6980186;09/08/2024 03:33:17;;;;09/08/2024 03:00:00
218985;09/08/2024 03:33:17;09/08/2024 04:15:21;poll_msg;38.3833567;-2.6980186;09/08/2024 03:33:17;;;;09/08/2024 03:00:00
218985;09/08/2024 03:33:17;09/08/2024 04:15:35;poll_msg;38.3833567;-2.6980186;09/08/2024 04:23:23;;;;09/08/2024 03:00:00
218994;09/08/2024 03:01:02;09/08/2024 03:01:02;poll_msg;38.3834279;-2.6981301;09/08/2024 03:02:08;;;;09/08/2024 03:00:00
218994;09/08/2024 03:02:08;09/08/2024 03:16:03;poll_msg;38.3834377;-2.6981246;09/08/2024 03:02:08;;;;09/08/2024 03:00:00
218994;09/08/2024 03:02:08;09/08/2024 03:31:02;poll_msg;38.3834377;-2.6981246;09/08/2024 03:02:08;;;;09/08/2024 03:00:00
218994;09/08/2024 03:02:08;09/08/2024 03:46:06;poll_msg;38.3834377;-2.6981246;09/08/2024 04:01:02;;;;09/08/2024 03:00:00
229107;09/08/2024 03:04:00;09/08/2024 03:15:00;poll_msg;38.3834122;-2.6982242;09/08/2024 03:04:00;;;;09/08/2024 03:00:00
229107;09/08/2024 03:04:00;09/08/2024 03:31:00;poll_msg;38.3834122;-2.6982242;09/08/2024 03:04:00;;;;09/08/2024 03:00:00
229107;09/08/2024 03:04:00;09/08/2024 03:45:00;poll_msg;38.3834122;-2.6982242;09/08/2024 03:04:00;;;;09/08/2024 03:00:00
229107;09/08/2024 03:04:00;09/08/2024 04:00:00;poll_msg;38.3834122;-2.6982242;09/08/2024 03:04:00;;;;09/08/2024 03:00:00
229107;09/08/2024 03:04:00;09/08/2024 04:15:00;poll_msg;38.3834122;-2.6982242;09/08/2024 04:28:00;;;;09/08/2024 03:00:00
229111;09/08/2024 03:09:00;09/08/2024 03:13:00;poll_msg;38.3833708;-2.6981201;09/08/2024 03:09:00;;;;09/08/2024 03:00:00
229111;09/08/2024 03:09:00;09/08/2024 03:28:00;poll_msg;38.3833708;-2.6981201;09/08/2024 03:09:00;;;;09/08/2024 03:00:00
229111;09/08/2024 03:09:00;09/08/2024 03:43:00;poll_msg;38.3833708;-2.6981201;09/08/2024 03:58:00;;;;09/08/2024 03:00:00
229111;09/08/2024 03:58:00;09/08/2024 03:58:00;poll_msg;38.3834936;-2.6981647;09/08/2024 03:59:00;;;;09/08/2024 03:00:00
229111;09/08/2024 03:59:00;09/08/2024 04:13:00;poll_msg;38.3833749;-2.6981094;09/08/2024 04:32:00;;;;09/08/2024 03:00:00
229116;09/08/2024 03:27:00;09/08/2024 03:29:00;poll_msg;38.3833948;-2.6980412;09/08/2024 03:27:00;;;;09/08/2024 03:00:00
229116;09/08/2024 03:27:00;09/08/2024 03:44:00;poll_msg;38.3833948;-2.6980412;09/08/2024 03:51:00;;;;09/08/2024 03:00:00
229116;09/08/2024 03:51:00;09/08/2024 03:59:00;poll_msg;38.3833351;-2.6979459;09/08/2024 03:51:00;;;;09/08/2024 03:00:00
229116;09/08/2024 03:51:00;09/08/2024 04:14:00;poll_msg;38.3833351;-2.6979459;09/08/2024 03:51:00;;;;09/08/2024 03:00:00
229116;09/08/2024 03:51:00;09/08/2024 04:29:00;poll_msg;38.3833351;-2.6979459;09/08/2024 04:32:00;;;;09/08/2024 03:00:00
229130;09/08/2024 03:13:12;09/08/2024 03:15:15;poll_msg;38.3834367;-2.6980439;09/08/2024 03:13:12;;;;09/08/2024 03:00:00
229130;09/08/2024 03:13:12;09/08/2024 03:30:15;poll_msg;38.3834367;-2.6980439;09/08/2024 03:13:12;;;;09/08/2024 03:00:00
229130;09/08/2024 03:13:12;09/08/2024 03:45:15;poll_msg;38.3834367;-2.6980439;09/08/2024 03:13:12;;;;09/08/2024 03:00:00
229130;09/08/2024 03:13:12;09/08/2024 04:00:15;poll_msg;38.3834367;-2.6980439;09/08/2024 03:13:12;;;;09/08/2024 03:00:00
229130;09/08/2024 03:13:12;09/08/2024 04:15:14;poll_msg;38.3834367;-2.6980439;09/08/2024 04:30:47;;;;09/08/2024 03:00:00
229175;09/08/2024 03:01:00;09/08/2024 03:01:00;poll_msg;38.3833868;-2.6980702;09/08/2024 03:03:00;;;;09/08/2024 03:00:00
229175;09/08/2024 03:03:00;09/08/2024 03:16:00;poll_msg;38.3830626;-2.6979505;09/08/2024 03:29:00;;;;09/08/2024 03:00:00
229175;09/08/2024 03:29:00;09/08/2024 03:31:00;poll_msg;38.3832687;-2.6979189;09/08/2024 03:44:00;;;;09/08/2024 03:00:00
229175;09/08/2024 03:44:00;09/08/2024 03:46:00;poll_msg;38.383398;-2.6979892;09/08/2024 03:44:00;;;;09/08/2024 03:00:00
229175;09/08/2024 03:44:00;09/08/2024 04:01:00;poll_msg;38.383398;-2.6979892;09/08/2024 03:44:00;;;;09/08/2024 03:00:00
229175;09/08/2024 03:44:00;09/08/2024 04:02:00;poll_msg;38.383398;-2.6979892;09/08/2024 04:16:00;;;;09/08/2024 03:00:00
229181;09/08/2024 03:08:00;09/08/2024 03:14:00;poll_msg;38.3834431;-2.6979665;09/08/2024 03:23:00;;;;09/08/2024 03:00:00
229181;09/08/2024 03:23:00;09/08/2024 03:29:00;poll_msg;38.3834965;-2.6981027;09/08/2024 03:23:00;;;;09/08/2024 03:00:00
229181;09/08/2024 03:23:00;09/08/2024 03:44:00;poll_msg;38.3834965;-2.6981027;09/08/2024 03:52:00;;;;09/08/2024 03:00:00
229181;09/08/2024 03:52:00;09/08/2024 03:59:00;poll_msg;38.3834688;-2.6980842;09/08/2024 04:13:00;;;;09/08/2024 03:00:00
229198;09/08/2024 03:11:00;09/08/2024 03:14:00;poll_msg;38.3834154;-2.6981324;09/08/2024 03:22:00;;;;09/08/2024 03:00:00
229198;09/08/2024 03:22:00;09/08/2024 03:29:00;poll_msg;38.3833735;-2.6982941;09/08/2024 03:22:00;;;;09/08/2024 03:00:00
229198;09/08/2024 03:22:00;09/08/2024 03:44:00;poll_msg;38.3833735;-2.6982941;09/08/2024 03:22:00;;;;09/08/2024 03:00:00
229198;09/08/2024 03:22:00;09/08/2024 03:59:00;poll_msg;38.3833735;-2.6982941;09/08/2024 03:22:00;;;;09/08/2024 03:00:00
229198;09/08/2024 03:22:00;09/08/2024 04:14:00;poll_msg;38.3833735;-2.6982941;09/08/2024 03:22:00;;;;09/08/2024 03:00:00
229198;09/08/2024 03:22:00;09/08/2024 04:29:00;poll_msg;38.3833735;-2.6982941;09/08/2024 04:39:00;;;;09/08/2024 03:00:00
229236;09/08/2024 03:01:28;09/08/2024 03:11:29;poll_msg;38.383473;-2.6980751;09/08/2024 03:13:09;;;;09/08/2024 03:00:00
229236;09/08/2024 03:13:09;09/08/2024 03:26:29;poll_msg;38.3834655;-2.6980693;09/08/2024 03:30:47;;;;09/08/2024 03:00:00
229236;09/08/2024 03:30:47;09/08/2024 03:41:30;poll_msg;38.3833898;-2.6981557;09/08/2024 03:56:18;;;;09/08/2024 03:00:00
