device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;18/09/2024 13:08:02;18/09/2024 13:08:05;poll_msg;38.3826909;-2.6982623;18/09/2024 13:22:42;;;;18/09/2024 13:00:00
218359;18/09/2024 13:22:42;18/09/2024 13:23:05;poll_msg;38.3832993;-2.698071;18/09/2024 13:22:42;;;;18/09/2024 13:00:00
218359;18/09/2024 13:22:42;18/09/2024 13:38:05;poll_msg;38.3832993;-2.698071;18/09/2024 13:22:42;;;;18/09/2024 13:00:00
218359;18/09/2024 13:22:42;18/09/2024 13:53:05;poll_msg;38.3832993;-2.698071;18/09/2024 13:22:42;;;;18/09/2024 13:00:00
218359;18/09/2024 13:22:42;18/09/2024 13:53:28;poll_msg;38.3832993;-2.698071;18/09/2024 13:22:42;;;;18/09/2024 13:00:00
218359;18/09/2024 13:22:42;18/09/2024 14:08:12;poll_msg;38.3832993;-2.698071;18/09/2024 13:22:42;;;;18/09/2024 13:00:00
218359;18/09/2024 13:22:42;18/09/2024 14:23:11;poll_msg;38.3832993;-2.698071;18/09/2024 13:22:42;;;;18/09/2024 13:00:00
218359;18/09/2024 13:22:42;18/09/2024 14:38:11;poll_msg;38.3832993;-2.698071;18/09/2024 14:53:07;;;;18/09/2024 13:00:00
218387;18/09/2024 13:14:37;18/09/2024 13:14:38;poll_msg;38.3831791;-2.6981282;18/09/2024 13:29:38;;;;18/09/2024 13:00:00
218387;18/09/2024 13:29:38;18/09/2024 13:29:38;poll_msg;38.3835225;-2.6978945;18/09/2024 13:35:44;;;;18/09/2024 13:00:00
218387;18/09/2024 13:35:44;18/09/2024 13:35:44;warn_msg;38.383525;-2.6977962;18/09/2024 13:44:47;;;;18/09/2024 13:00:00
218387;18/09/2024 13:44:47;18/09/2024 13:44:47;poll_msg;38.383378;-2.6975666;18/09/2024 13:44:47;;;;18/09/2024 13:00:00
218387;18/09/2024 13:44:47;18/09/2024 13:44:47;poll_msg;38.3833779;-2.6975659;18/09/2024 13:45:03;;;;18/09/2024 13:00:00
218387;18/09/2024 13:45:03;18/09/2024 13:45:03;poll_msg;38.3833828;-2.6975642;18/09/2024 13:49:42;;;;18/09/2024 13:00:00
218387;18/09/2024 13:49:42;18/09/2024 13:59:38;poll_msg;38.383132;-2.6976394;18/09/2024 14:04:27;;;;18/09/2024 13:00:00
218390;18/09/2024 13:13:44;18/09/2024 13:13:44;poll_msg;38.3831522;-2.6984573;18/09/2024 13:28:42;;;;18/09/2024 13:00:00
218390;18/09/2024 13:28:42;18/09/2024 13:28:44;poll_msg;38.3831836;-2.6976092;18/09/2024 13:32:06;;;;18/09/2024 13:00:00
218390;18/09/2024 13:32:06;18/09/2024 13:43:44;poll_msg;38.3831238;-2.6975354;18/09/2024 13:32:06;;;;18/09/2024 13:00:00
218390;18/09/2024 13:32:06;18/09/2024 13:58:44;poll_msg;38.3831238;-2.6975354;18/09/2024 13:32:06;;;;18/09/2024 13:00:00
218390;18/09/2024 13:32:06;18/09/2024 14:13:44;poll_msg;38.3831238;-2.6975354;18/09/2024 13:32:06;;;;18/09/2024 13:00:00
218390;18/09/2024 13:32:06;18/09/2024 14:28:44;poll_msg;38.3831238;-2.6975354;18/09/2024 14:35:40;;;;18/09/2024 13:00:00
218462;18/09/2024 13:12:12;18/09/2024 13:12:13;poll_msg;38.3826815;-2.6980149;18/09/2024 13:26:27;;;;18/09/2024 13:00:00
218462;18/09/2024 13:26:27;18/09/2024 13:27:14;poll_msg;38.3830453;-2.697636;18/09/2024 13:37:42;;;;18/09/2024 13:00:00
218462;18/09/2024 13:37:42;18/09/2024 13:42:14;poll_msg;38.3831472;-2.6976767;18/09/2024 13:56:27;;;;18/09/2024 13:00:00
218462;18/09/2024 13:56:27;18/09/2024 13:57:14;poll_msg;38.3831949;-2.6976872;18/09/2024 14:12:12;;;;18/09/2024 13:00:00
218960;18/09/2024 13:01:12;18/09/2024 13:01:16;poll_msg;38.3820282;-2.698359;18/09/2024 13:16:12;;;;18/09/2024 13:00:00
218960;18/09/2024 13:16:12;18/09/2024 13:16:16;poll_msg;38.3832356;-2.6979681;18/09/2024 13:31:12;;;;18/09/2024 13:00:00
218960;18/09/2024 13:31:12;18/09/2024 13:31:16;poll_msg;38.3833183;-2.6982177;18/09/2024 13:41:07;;;;18/09/2024 13:00:00
218960;18/09/2024 13:41:07;18/09/2024 13:46:16;poll_msg;38.3832808;-2.6980595;18/09/2024 13:54:52;;;;18/09/2024 13:00:00
218960;18/09/2024 13:54:52;18/09/2024 14:01:46;poll_msg;38.3833464;-2.6980462;18/09/2024 14:15:47;;;;18/09/2024 13:00:00
218966;18/09/2024 13:14:17;18/09/2024 13:14:18;poll_msg;38.3831495;-2.6976845;18/09/2024 13:29:18;;;;18/09/2024 13:00:00
218966;18/09/2024 13:29:18;18/09/2024 13:29:18;poll_msg;38.3835379;-2.6979178;18/09/2024 13:29:33;;;;18/09/2024 13:00:00
218966;18/09/2024 13:29:33;18/09/2024 13:29:33;warn_msg;38.3835428;-2.6979108;18/09/2024 13:40:57;;;;18/09/2024 13:00:00
218966;18/09/2024 13:40:57;18/09/2024 13:44:18;poll_msg;38.3833394;-2.6979148;18/09/2024 13:59:17;;;;18/09/2024 13:00:00
