device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;08/11/2024 20:23:32;08/11/2024 20:26:13;poll_msg;38.3806387;-2.6933766;08/11/2024 20:23:32;fence;sleep;normal;08/11/2024 20:00:00
229107;08/11/2024 20:23:32;08/11/2024 20:41:13;poll_msg;38.3806387;-2.6933766;08/11/2024 20:56:12;fence;sleep;normal;08/11/2024 20:00:00
229107;08/11/2024 20:56:12;08/11/2024 20:56:13;poll_msg;38.3805879;-2.6933294;08/11/2024 20:58:22;fence;normal;normal;08/11/2024 20:00:00
229107;08/11/2024 20:58:22;08/11/2024 21:11:13;poll_msg;38.3805855;-2.693391;08/11/2024 20:58:22;fence;sleep;normal;08/11/2024 20:00:00
229107;08/11/2024 20:58:22;08/11/2024 21:11:14;poll_msg;38.3805855;-2.693391;08/11/2024 21:19:12;fence;sleep;normal;08/11/2024 20:00:00
229111;08/11/2024 20:02:07;08/11/2024 20:02:07;poll_msg;38.3806545;-2.6934066;08/11/2024 20:12:17;fence;normal;normal;08/11/2024 20:00:00
229111;08/11/2024 20:12:17;08/11/2024 20:17:08;poll_msg;38.3805547;-2.6935561;08/11/2024 20:12:17;fence;sleep;normal;08/11/2024 20:00:00
229111;08/11/2024 20:12:17;08/11/2024 20:32:07;poll_msg;38.3805547;-2.6935561;08/11/2024 20:12:17;fence;sleep;normal;08/11/2024 20:00:00
229111;08/11/2024 20:12:17;08/11/2024 20:47:30;poll_msg;38.3805547;-2.6935561;08/11/2024 20:12:17;fence;sleep;normal;08/11/2024 20:00:00
229111;08/11/2024 20:12:17;08/11/2024 21:02:07;poll_msg;38.3805547;-2.6935561;08/11/2024 20:12:17;fence;sleep;normal;08/11/2024 20:00:00
229111;08/11/2024 20:12:17;08/11/2024 21:02:08;poll_msg;38.3805547;-2.6935561;08/11/2024 21:17:07;fence;sleep;normal;08/11/2024 20:00:00
