device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;08/09/2024 13:14:31;08/09/2024 13:14:50;poll_msg;38.3809846;-2.6988608;08/09/2024 13:29:47;;;;08/09/2024 13:00:00
218387;08/09/2024 13:29:47;08/09/2024 13:29:51;poll_msg;38.3809889;-2.6989853;08/09/2024 13:41:17;;;;08/09/2024 13:00:00
218387;08/09/2024 13:41:17;08/09/2024 13:44:50;poll_msg;38.3810023;-2.69902;08/09/2024 13:41:17;;;;08/09/2024 13:00:00
218387;08/09/2024 13:41:17;08/09/2024 13:59:50;poll_msg;38.3810023;-2.69902;08/09/2024 14:12:27;;;;08/09/2024 13:00:00
218390;08/09/2024 13:07:23;08/09/2024 13:07:23;warn_msg;38.3809044;-2.6992833;08/09/2024 13:12:42;;;;08/09/2024 13:00:00
218390;08/09/2024 13:12:42;08/09/2024 13:13:51;poll_msg;38.3810571;-2.6990698;08/09/2024 13:28:47;;;;08/09/2024 13:00:00
218390;08/09/2024 13:28:47;08/09/2024 13:28:51;poll_msg;38.3810328;-2.699122;08/09/2024 13:29:12;;;;08/09/2024 13:00:00
218390;08/09/2024 13:29:12;08/09/2024 13:43:51;poll_msg;38.3810938;-2.6990659;08/09/2024 13:29:12;;;;08/09/2024 13:00:00
218390;08/09/2024 13:29:12;08/09/2024 13:58:51;poll_msg;38.3810938;-2.6990659;08/09/2024 13:29:12;;;;08/09/2024 13:00:00
218390;08/09/2024 13:29:12;08/09/2024 14:13:51;poll_msg;38.3810938;-2.6990659;08/09/2024 14:28:47;;;;08/09/2024 13:00:00
218462;08/09/2024 13:10:52;08/09/2024 13:12:20;poll_msg;38.3810394;-2.6990182;08/09/2024 13:10:52;;;;08/09/2024 13:00:00
218462;08/09/2024 13:10:52;08/09/2024 13:27:20;poll_msg;38.3810394;-2.6990182;08/09/2024 13:10:52;;;;08/09/2024 13:00:00
218462;08/09/2024 13:10:52;08/09/2024 13:42:20;poll_msg;38.3810394;-2.6990182;08/09/2024 13:10:52;;;;08/09/2024 13:00:00
218462;08/09/2024 13:10:52;08/09/2024 13:57:20;poll_msg;38.3810394;-2.6990182;08/09/2024 14:12:17;;;;08/09/2024 13:00:00
218960;08/09/2024 13:41:27;08/09/2024 13:46:17;poll_msg;38.3810946;-2.6992207;08/09/2024 14:01:17;;;;08/09/2024 13:00:00
218966;08/09/2024 13:14:22;08/09/2024 13:14:25;poll_msg;38.3809509;-2.6990562;08/09/2024 13:18:32;;;;08/09/2024 13:00:00
218966;08/09/2024 13:18:32;08/09/2024 13:29:25;poll_msg;38.3810084;-2.6990508;08/09/2024 13:18:32;;;;08/09/2024 13:00:00
218966;08/09/2024 13:18:32;08/09/2024 13:44:25;poll_msg;38.3810084;-2.6990508;08/09/2024 13:18:32;;;;08/09/2024 13:00:00
218966;08/09/2024 13:18:32;08/09/2024 13:59:25;poll_msg;38.3810084;-2.6990508;08/09/2024 13:18:32;;;;08/09/2024 13:00:00
218966;08/09/2024 13:18:32;08/09/2024 14:14:25;poll_msg;38.3810084;-2.6990508;08/09/2024 14:29:22;;;;08/09/2024 13:00:00
218985;08/09/2024 13:14:44;08/09/2024 13:14:45;poll_msg;38.3809867;-2.6990215;08/09/2024 13:15:52;;;;08/09/2024 13:00:00
