device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218960;26/08/2024 02:46:27;26/08/2024 02:46:27;poll_msg;38.3819578;-2.6989569;26/08/2024 03:01:27;;;;26/08/2024 02:00:00
218966;26/08/2024 02:29:41;26/08/2024 02:29:41;poll_msg;38.3821156;-2.698949;26/08/2024 02:44:37;;;;26/08/2024 02:00:00
218966;26/08/2024 02:44:37;26/08/2024 02:44:41;poll_msg;38.3820189;-2.698815;26/08/2024 02:59:37;;;;26/08/2024 02:00:00
218966;26/08/2024 02:59:37;26/08/2024 02:59:41;poll_msg;38.3819193;-2.6988451;26/08/2024 03:14:37;;;;26/08/2024 02:00:00
218985;26/08/2024 02:00:05;26/08/2024 02:00:05;poll_msg;38.382165;-2.6990491;26/08/2024 02:15:05;;;;26/08/2024 02:00:00
218985;26/08/2024 02:15:05;26/08/2024 02:15:05;poll_msg;38.3822849;-2.6989754;26/08/2024 02:28:46;;;;26/08/2024 02:00:00
218985;26/08/2024 02:28:46;26/08/2024 02:28:46;warn_msg;38.3821629;-2.699079;26/08/2024 02:30:02;;;;26/08/2024 02:00:00
218985;26/08/2024 02:30:02;26/08/2024 02:30:05;poll_msg;38.3820795;-2.69889;26/08/2024 02:45:02;;;;26/08/2024 02:00:00
218985;26/08/2024 02:45:02;26/08/2024 02:45:03;poll_msg;38.3820281;-2.6989215;26/08/2024 03:00:02;;;;26/08/2024 02:00:00
218994;26/08/2024 02:09:28;26/08/2024 02:15:49;poll_msg;38.382225;-2.6989597;26/08/2024 02:30:50;;;;26/08/2024 02:00:00
218994;26/08/2024 02:30:50;26/08/2024 02:30:50;poll_msg;38.3822161;-2.6988963;26/08/2024 02:36:13;;;;26/08/2024 02:00:00
218994;26/08/2024 02:36:13;26/08/2024 02:45:49;poll_msg;38.3821436;-2.6989468;26/08/2024 02:54:24;;;;26/08/2024 02:00:00
218994;26/08/2024 02:54:24;26/08/2024 03:00:49;poll_msg;38.3821814;-2.6989496;26/08/2024 02:54:24;;;;26/08/2024 02:00:00
218994;26/08/2024 02:54:24;26/08/2024 03:15:49;poll_msg;38.3821814;-2.6989496;26/08/2024 03:22:46;;;;26/08/2024 02:00:00
229107;26/08/2024 02:15:00;26/08/2024 02:16:00;poll_msg;38.3821309;-2.698891;26/08/2024 02:30:00;;;;26/08/2024 02:00:00
229107;26/08/2024 02:30:00;26/08/2024 02:30:00;poll_msg;38.3822177;-2.6988457;26/08/2024 02:36:00;;;;26/08/2024 02:00:00
229107;26/08/2024 02:36:00;26/08/2024 02:46:00;poll_msg;38.3821577;-2.6989223;26/08/2024 03:16:00;;;;26/08/2024 02:00:00
229111;26/08/2024 02:40:00;26/08/2024 02:43:00;poll_msg;38.3821309;-2.6988719;26/08/2024 02:51:00;;;;26/08/2024 02:00:00
229111;26/08/2024 02:51:00;26/08/2024 02:58:00;poll_msg;38.3821341;-2.6989472;26/08/2024 02:51:00;;;;26/08/2024 02:00:00
229111;26/08/2024 02:51:00;26/08/2024 03:13:00;poll_msg;38.3821341;-2.6989472;26/08/2024 02:51:00;;;;26/08/2024 02:00:00
229111;26/08/2024 02:51:00;26/08/2024 03:28:00;poll_msg;38.3821341;-2.6989472;26/08/2024 03:39:00;;;;26/08/2024 02:00:00
229116;26/08/2024 02:10:00;26/08/2024 02:10:00;warn_msg;38.3822991;-2.6989428;26/08/2024 02:29:00;;;;26/08/2024 02:00:00
229116;26/08/2024 02:29:00;26/08/2024 02:29:00;poll_msg;38.3822306;-2.6988094;26/08/2024 02:45:00;;;;26/08/2024 02:00:00
229116;26/08/2024 02:45:00;26/08/2024 02:45:00;poll_msg;38.3821264;-2.6989227;26/08/2024 02:47:00;;;;26/08/2024 02:00:00
229116;26/08/2024 02:47:00;26/08/2024 02:59:00;poll_msg;38.3821262;-2.6989291;26/08/2024 03:14:00;;;;26/08/2024 02:00:00
229130;26/08/2024 02:00:12;26/08/2024 02:00:12;poll_msg;38.3823025;-2.698955;26/08/2024 02:10:29;;;;26/08/2024 02:00:00
229130;26/08/2024 02:10:29;26/08/2024 02:10:29;warn_msg;38.3823345;-2.698996;26/08/2024 02:15:11;;;;26/08/2024 02:00:00
229130;26/08/2024 02:15:11;26/08/2024 02:15:11;poll_msg;38.3822821;-2.6989451;26/08/2024 02:30:11;;;;26/08/2024 02:00:00
229130;26/08/2024 02:30:11;26/08/2024 02:30:11;poll_msg;38.3821935;-2.6988196;26/08/2024 02:36:09;;;;26/08/2024 02:00:00
229130;26/08/2024 02:36:09;26/08/2024 02:45:11;poll_msg;38.3821607;-2.6989632;26/08/2024 02:36:09;;;;26/08/2024 02:00:00
229130;26/08/2024 02:36:09;26/08/2024 03:00:11;poll_msg;38.3821607;-2.6989632;26/08/2024 02:36:09;;;;26/08/2024 02:00:00
229130;26/08/2024 02:36:09;26/08/2024 03:15:11;poll_msg;38.3821607;-2.6989632;26/08/2024 02:36:09;;;;26/08/2024 02:00:00
229130;26/08/2024 02:36:09;26/08/2024 03:30:13;poll_msg;38.3821607;-2.6989632;26/08/2024 02:36:09;;;;26/08/2024 02:00:00
229130;26/08/2024 02:36:09;26/08/2024 03:45:11;poll_msg;38.3821607;-2.6989632;26/08/2024 02:36:09;;;;26/08/2024 02:00:00
229130;26/08/2024 02:36:09;26/08/2024 04:00:12;poll_msg;38.3821607;-2.6989632;26/08/2024 02:36:09;;;;26/08/2024 02:00:00
229130;26/08/2024 02:36:09;26/08/2024 04:15:11;poll_msg;38.3821607;-2.6989632;26/08/2024 04:28:57;;;;26/08/2024 02:00:00
229175;26/08/2024 02:31:00;26/08/2024 02:31:00;poll_msg;38.3820456;-2.6989376;26/08/2024 02:41:00;;;;26/08/2024 02:00:00
229175;26/08/2024 02:41:00;26/08/2024 02:46:00;poll_msg;38.3820081;-2.6989753;26/08/2024 02:41:00;;;;26/08/2024 02:00:00
229175;26/08/2024 02:41:00;26/08/2024 03:01:00;poll_msg;38.3820081;-2.6989753;26/08/2024 02:41:00;;;;26/08/2024 02:00:00
229175;26/08/2024 02:41:00;26/08/2024 03:16:00;poll_msg;38.3820081;-2.6989753;26/08/2024 02:41:00;;;;26/08/2024 02:00:00
229175;26/08/2024 02:41:00;26/08/2024 03:31:00;poll_msg;38.3820081;-2.6989753;26/08/2024 02:41:00;;;;26/08/2024 02:00:00
229175;26/08/2024 02:41:00;26/08/2024 03:46:00;poll_msg;38.3820081;-2.6989753;26/08/2024 03:56:00;;;;26/08/2024 02:00:00
229181;26/08/2024 02:04:00;26/08/2024 02:13:00;poll_msg;38.3821974;-2.6989023;26/08/2024 02:28:00;;;;26/08/2024 02:00:00
229181;26/08/2024 02:28:00;26/08/2024 02:28:00;warn_msg;38.3820693;-2.6990787;26/08/2024 02:28:00;;;;26/08/2024 02:00:00
229181;26/08/2024 02:28:00;26/08/2024 02:28:00;poll_msg;38.3820691;-2.6990783;26/08/2024 02:44:00;;;;26/08/2024 02:00:00
229181;26/08/2024 02:44:00;26/08/2024 02:44:00;poll_msg;38.3819761;-2.6987852;26/08/2024 02:58:00;;;;26/08/2024 02:00:00
229181;26/08/2024 02:58:00;26/08/2024 02:58:00;poll_msg;38.3819481;-2.6988769;26/08/2024 03:13:00;;;;26/08/2024 02:00:00
229198;26/08/2024 02:00:00;26/08/2024 02:14:00;poll_msg;38.3821632;-2.6989136;26/08/2024 02:16:00;;;;26/08/2024 02:00:00
229198;26/08/2024 02:16:00;26/08/2024 02:29:00;poll_msg;38.3822137;-2.6989225;26/08/2024 02:44:00;;;;26/08/2024 02:00:00
229198;26/08/2024 02:44:00;26/08/2024 02:44:00;poll_msg;38.3821282;-2.6989414;26/08/2024 02:52:00;;;;26/08/2024 02:00:00
229198;26/08/2024 02:52:00;26/08/2024 02:59:00;poll_msg;38.3821308;-2.6989661;26/08/2024 02:52:00;;;;26/08/2024 02:00:00
229198;26/08/2024 02:52:00;26/08/2024 03:14:00;poll_msg;38.3821308;-2.6989661;26/08/2024 02:52:00;;;;26/08/2024 02:00:00
229198;26/08/2024 02:52:00;26/08/2024 03:29:00;poll_msg;38.3821308;-2.6989661;26/08/2024 03:44:00;;;;26/08/2024 02:00:00
229236;26/08/2024 02:33:43;26/08/2024 02:41:31;poll_msg;38.3821578;-2.6988092;26/08/2024 02:33:43;;;;26/08/2024 02:00:00
229236;26/08/2024 02:33:43;26/08/2024 02:56:32;poll_msg;38.3821578;-2.6988092;26/08/2024 02:33:43;;;;26/08/2024 02:00:00
229236;26/08/2024 02:33:43;26/08/2024 03:11:31;poll_msg;38.3821578;-2.6988092;26/08/2024 02:33:43;;;;26/08/2024 02:00:00
229236;26/08/2024 02:33:43;26/08/2024 03:27:01;poll_msg;38.3821578;-2.6988092;26/08/2024 02:33:43;;;;26/08/2024 02:00:00
229236;26/08/2024 02:33:43;26/08/2024 03:41:32;poll_msg;38.3821578;-2.6988092;26/08/2024 02:33:43;;;;26/08/2024 02:00:00
229236;26/08/2024 02:33:43;26/08/2024 03:55:42;poll_msg;38.3821578;-2.6988092;26/08/2024 02:33:43;;;;26/08/2024 02:00:00
229236;26/08/2024 02:33:43;26/08/2024 03:56:32;poll_msg;38.3821578;-2.6988092;26/08/2024 02:33:43;;;;26/08/2024 02:00:00
229236;26/08/2024 02:33:43;26/08/2024 04:11:32;poll_msg;38.3821578;-2.6988092;26/08/2024 02:33:43;;;;26/08/2024 02:00:00
229236;26/08/2024 02:33:43;26/08/2024 04:15:50;poll_msg;38.3821578;-2.6988092;26/08/2024 02:33:43;;;;26/08/2024 02:00:00
229236;26/08/2024 02:33:43;26/08/2024 04:26:34;poll_msg;38.3821578;-2.6988092;26/08/2024 02:33:43;;;;26/08/2024 02:00:00
229236;26/08/2024 02:33:43;26/08/2024 04:41:34;poll_msg;38.3821578;-2.6988092;26/08/2024 02:33:43;;;;26/08/2024 02:00:00
229236;26/08/2024 02:33:43;26/08/2024 04:56:34;poll_msg;38.3821578;-2.6988092;26/08/2024 05:07:46;;;;26/08/2024 02:00:00
229327;26/08/2024 02:02:00;26/08/2024 02:02:00;warn_msg;38.3821278;-2.6990521;26/08/2024 02:04:00;;;;26/08/2024 02:00:00
229327;26/08/2024 02:04:00;26/08/2024 02:04:00;warn_msg;38.382292;-2.6989137;26/08/2024 02:12:00;;;;26/08/2024 02:00:00
229327;26/08/2024 02:12:00;26/08/2024 02:13:00;poll_msg;38.3820865;-2.6990331;26/08/2024 02:16:00;;;;26/08/2024 02:00:00
229327;26/08/2024 02:16:00;26/08/2024 02:16:00;warn_msg;38.3820835;-2.6990701;26/08/2024 02:16:00;;;;26/08/2024 02:00:00
229327;26/08/2024 02:16:00;26/08/2024 02:16:00;warn_msg;38.3822392;-2.6989997;26/08/2024 02:16:00;;;;26/08/2024 02:00:00
229327;26/08/2024 02:16:00;26/08/2024 02:16:00;warn_msg;38.3822932;-2.6989261;26/08/2024 02:21:00;;;;26/08/2024 02:00:00
229327;26/08/2024 02:21:00;26/08/2024 02:21:00;warn_msg;38.3822988;-2.6989372;26/08/2024 02:28:00;;;;26/08/2024 02:00:00
229327;26/08/2024 02:28:00;26/08/2024 02:28:00;poll_msg;38.3820583;-2.6990621;26/08/2024 02:29:00;;;;26/08/2024 02:00:00
229327;26/08/2024 02:29:00;26/08/2024 02:29:00;warn_msg;38.3820431;-2.699091;26/08/2024 02:29:00;;;;26/08/2024 02:00:00
229327;26/08/2024 02:29:00;26/08/2024 02:29:00;zap_msg;38.3820915;-2.6990599;26/08/2024 02:29:00;;;;26/08/2024 02:00:00
229327;26/08/2024 02:29:00;26/08/2024 02:29:00;poll_msg;38.3821593;-2.6988158;26/08/2024 02:32:00;;;;26/08/2024 02:00:00
229327;26/08/2024 02:32:00;26/08/2024 02:43:00;poll_msg;38.3821698;-2.6987405;26/08/2024 02:48:00;;;;26/08/2024 02:00:00
229327;26/08/2024 02:48:00;26/08/2024 02:58:00;poll_msg;38.3822037;-2.6987803;26/08/2024 02:48:00;;;;26/08/2024 02:00:00
229327;26/08/2024 02:48:00;26/08/2024 03:13:00;poll_msg;38.3822037;-2.6987803;26/08/2024 03:23:00;;;;26/08/2024 02:00:00
229344;26/08/2024 02:14:00;26/08/2024 02:27:00;poll_msg;38.3820083;-2.6989059;26/08/2024 02:35:00;;;;26/08/2024 02:00:00
229344;26/08/2024 02:35:00;26/08/2024 02:42:00;poll_msg;38.3821833;-2.698775;26/08/2024 02:53:00;;;;26/08/2024 02:00:00
229344;26/08/2024 02:53:00;26/08/2024 02:57:00;poll_msg;38.3821065;-2.698804;26/08/2024 03:04:00;;;;26/08/2024 02:00:00
246050;26/08/2024 02:31:00;26/08/2024 02:31:00;poll_msg;38.38219;-2.6989434;26/08/2024 02:34:00;;;;26/08/2024 02:00:00
246050;26/08/2024 02:34:00;26/08/2024 02:46:00;poll_msg;38.3821576;-2.6989766;26/08/2024 02:50:00;;;;26/08/2024 02:00:00
246050;26/08/2024 02:50:00;26/08/2024 03:01:00;poll_msg;38.3821898;-2.6989899;26/08/2024 03:16:00;;;;26/08/2024 02:00:00
246064;26/08/2024 02:01:00;26/08/2024 02:01:00;poll_msg;38.3822116;-2.6989036;26/08/2024 02:07:00;;;;26/08/2024 02:00:00
246064;26/08/2024 02:07:00;26/08/2024 02:16:00;poll_msg;38.3821726;-2.6989073;26/08/2024 02:31:00;;;;26/08/2024 02:00:00
246064;26/08/2024 02:31:00;26/08/2024 02:31:00;poll_msg;38.3820753;-2.6989798;26/08/2024 02:46:00;;;;26/08/2024 02:00:00
246064;26/08/2024 02:46:00;26/08/2024 02:46:00;poll_msg;38.3819708;-2.6989231;26/08/2024 03:01:00;;;;26/08/2024 02:00:00
