device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218966;17/08/2024 00:44:48;17/08/2024 01:14:06;poll_msg;38.3831597;-2.6974607;17/08/2024 00:44:48;;;;17/08/2024 00:00:00
218966;17/08/2024 00:44:48;17/08/2024 01:29:06;poll_msg;38.3831597;-2.6974607;17/08/2024 00:44:48;;;;17/08/2024 00:00:00
218966;17/08/2024 00:44:48;17/08/2024 01:44:06;poll_msg;38.3831597;-2.6974607;17/08/2024 00:44:48;;;;17/08/2024 00:00:00
218966;17/08/2024 00:44:48;17/08/2024 01:59:28;poll_msg;38.3831597;-2.6974607;17/08/2024 00:44:48;;;;17/08/2024 00:00:00
218966;17/08/2024 00:44:48;17/08/2024 02:14:07;poll_msg;38.3831597;-2.6974607;17/08/2024 00:44:48;;;;17/08/2024 00:00:00
218966;17/08/2024 00:44:48;17/08/2024 02:29:06;poll_msg;38.3831597;-2.6974607;17/08/2024 00:44:48;;;;17/08/2024 00:00:00
218966;17/08/2024 00:44:48;17/08/2024 02:44:06;poll_msg;38.3831597;-2.6974607;17/08/2024 03:02:22;;;;17/08/2024 00:00:00
218985;17/08/2024 00:14:58;17/08/2024 00:15:14;poll_msg;38.383161;-2.6975042;17/08/2024 00:30:14;;;;17/08/2024 00:00:00
218985;17/08/2024 00:30:14;17/08/2024 00:30:14;poll_msg;38.3831259;-2.6974976;17/08/2024 00:33:25;;;;17/08/2024 00:00:00
218985;17/08/2024 00:33:25;17/08/2024 00:45:13;poll_msg;38.3830728;-2.6974621;17/08/2024 00:33:25;;;;17/08/2024 00:00:00
218985;17/08/2024 00:33:25;17/08/2024 01:00:13;poll_msg;38.3830728;-2.6974621;17/08/2024 00:33:25;;;;17/08/2024 00:00:00
218985;17/08/2024 00:33:25;17/08/2024 01:15:13;poll_msg;38.3830728;-2.6974621;17/08/2024 01:30:18;;;;17/08/2024 00:00:00
218994;17/08/2024 00:14:49;17/08/2024 00:15:56;poll_msg;38.3830861;-2.6974773;17/08/2024 00:27:17;;;;17/08/2024 00:00:00
218994;17/08/2024 00:27:17;17/08/2024 00:27:17;warn_msg;38.3830632;-2.6974219;17/08/2024 00:28:34;;;;17/08/2024 00:00:00
218994;17/08/2024 00:28:34;17/08/2024 00:30:56;poll_msg;38.3830961;-2.6974943;17/08/2024 00:45:56;;;;17/08/2024 00:00:00
218994;17/08/2024 00:45:56;17/08/2024 00:45:56;poll_msg;38.3830451;-2.6974091;17/08/2024 01:00:56;;;;17/08/2024 00:00:00
229107;17/08/2024 00:00:00;17/08/2024 00:00:00;poll_msg;38.3831149;-2.6975233;17/08/2024 00:13:00;;;;17/08/2024 00:00:00
229107;17/08/2024 00:13:00;17/08/2024 00:15:00;poll_msg;38.3831063;-2.697533;17/08/2024 00:17:00;;;;17/08/2024 00:00:00
229107;17/08/2024 00:17:00;17/08/2024 00:30:00;poll_msg;38.3830966;-2.697549;17/08/2024 00:44:00;;;;17/08/2024 00:00:00
229107;17/08/2024 00:44:00;17/08/2024 00:45:00;poll_msg;38.3830685;-2.6975822;17/08/2024 00:49:00;;;;17/08/2024 00:00:00
229107;17/08/2024 00:49:00;17/08/2024 01:00:00;poll_msg;38.3830902;-2.6975511;17/08/2024 00:49:00;;;;17/08/2024 00:00:00
229107;17/08/2024 00:49:00;17/08/2024 01:15:00;poll_msg;38.3830902;-2.6975511;17/08/2024 01:20:00;;;;17/08/2024 00:00:00
229111;17/08/2024 00:13:00;17/08/2024 00:13:00;poll_msg;38.3831421;-2.6974324;17/08/2024 00:20:00;;;;17/08/2024 00:00:00
229111;17/08/2024 00:20:00;17/08/2024 00:20:00;warn_msg;38.3831179;-2.6973903;17/08/2024 00:28:00;;;;17/08/2024 00:00:00
229111;17/08/2024 00:28:00;17/08/2024 00:28:00;poll_msg;38.3831165;-2.6974217;17/08/2024 00:43:00;;;;17/08/2024 00:00:00
229111;17/08/2024 00:43:00;17/08/2024 00:43:00;poll_msg;38.3830721;-2.6974886;17/08/2024 00:55:00;;;;17/08/2024 00:00:00
229111;17/08/2024 00:55:00;17/08/2024 00:58:00;poll_msg;38.3831048;-2.6974837;17/08/2024 01:28:00;;;;17/08/2024 00:00:00
229116;17/08/2024 00:12:00;17/08/2024 00:14:00;poll_msg;38.3831426;-2.697549;17/08/2024 00:29:00;;;;17/08/2024 00:00:00
229116;17/08/2024 00:29:00;17/08/2024 00:29:00;poll_msg;38.3831495;-2.6974922;17/08/2024 00:35:00;;;;17/08/2024 00:00:00
229116;17/08/2024 00:35:00;17/08/2024 00:44:00;poll_msg;38.38314;-2.6975203;17/08/2024 00:35:00;;;;17/08/2024 00:00:00
229116;17/08/2024 00:35:00;17/08/2024 00:59:00;poll_msg;38.38314;-2.6975203;17/08/2024 00:35:00;;;;17/08/2024 00:00:00
229116;17/08/2024 00:35:00;17/08/2024 01:14:00;poll_msg;38.38314;-2.6975203;17/08/2024 01:17:00;;;;17/08/2024 00:00:00
229130;17/08/2024 00:00:14;17/08/2024 00:00:14;poll_msg;38.38311;-2.6974781;17/08/2024 00:01:45;;;;17/08/2024 00:00:00
229130;17/08/2024 00:01:45;17/08/2024 00:01:45;warn_msg;38.3830319;-2.6974371;17/08/2024 00:06:25;;;;17/08/2024 00:00:00
229130;17/08/2024 00:06:25;17/08/2024 00:06:25;warn_msg;38.3830603;-2.6974227;17/08/2024 00:15:14;;;;17/08/2024 00:00:00
229130;17/08/2024 00:15:14;17/08/2024 00:15:14;poll_msg;38.3831368;-2.6974688;17/08/2024 00:18:13;;;;17/08/2024 00:00:00
229130;17/08/2024 00:18:13;17/08/2024 00:30:14;poll_msg;38.3830707;-2.697504;17/08/2024 00:36:56;;;;17/08/2024 00:00:00
229130;17/08/2024 00:36:56;17/08/2024 00:36:56;warn_msg;38.3830846;-2.6974124;17/08/2024 00:42:36;;;;17/08/2024 00:00:00
229130;17/08/2024 00:42:36;17/08/2024 00:45:19;poll_msg;38.3830936;-2.6974891;17/08/2024 01:00:21;;;;17/08/2024 00:00:00
229175;17/08/2024 00:16:00;17/08/2024 00:16:00;poll_msg;38.3831171;-2.6974731;17/08/2024 00:22:00;;;;17/08/2024 00:00:00
229175;17/08/2024 00:22:00;17/08/2024 00:31:00;poll_msg;38.3831335;-2.6974878;17/08/2024 00:37:00;;;;17/08/2024 00:00:00
229175;17/08/2024 00:37:00;17/08/2024 00:46:00;poll_msg;38.383108;-2.6974276;17/08/2024 00:37:00;;;;17/08/2024 00:00:00
229175;17/08/2024 00:37:00;17/08/2024 01:01:00;poll_msg;38.383108;-2.6974276;17/08/2024 00:37:00;;;;17/08/2024 00:00:00
229175;17/08/2024 00:37:00;17/08/2024 01:16:00;poll_msg;38.383108;-2.6974276;17/08/2024 01:28:00;;;;17/08/2024 00:00:00
229181;17/08/2024 00:14:00;17/08/2024 00:14:00;poll_msg;38.3831399;-2.6974255;17/08/2024 00:21:00;;;;17/08/2024 00:00:00
229181;17/08/2024 00:21:00;17/08/2024 00:21:00;warn_msg;38.383132;-2.6973852;17/08/2024 00:24:00;;;;17/08/2024 00:00:00
229181;17/08/2024 00:24:00;17/08/2024 00:24:00;warn_msg;38.3830786;-2.69741;17/08/2024 00:28:00;;;;17/08/2024 00:00:00
229181;17/08/2024 00:28:00;17/08/2024 00:28:00;warn_msg;38.3830904;-2.6974048;17/08/2024 00:29:00;;;;17/08/2024 00:00:00
229181;17/08/2024 00:29:00;17/08/2024 00:29:00;poll_msg;38.383087;-2.6974151;17/08/2024 00:29:00;;;;17/08/2024 00:00:00
229181;17/08/2024 00:29:00;17/08/2024 00:29:00;warn_msg;38.3830884;-2.6974073;17/08/2024 00:32:00;;;;17/08/2024 00:00:00
229181;17/08/2024 00:32:00;17/08/2024 00:32:00;warn_msg;38.3830908;-2.6974025;17/08/2024 00:42:00;;;;17/08/2024 00:00:00
229181;17/08/2024 00:42:00;17/08/2024 00:44:00;poll_msg;38.3831239;-2.6974363;17/08/2024 00:47:00;;;;17/08/2024 00:00:00
229181;17/08/2024 00:47:00;17/08/2024 00:59:00;poll_msg;38.3831564;-2.6974822;17/08/2024 00:47:00;;;;17/08/2024 00:00:00
229181;17/08/2024 00:47:00;17/08/2024 01:14:00;poll_msg;38.3831564;-2.6974822;17/08/2024 01:24:00;;;;17/08/2024 00:00:00
229198;17/08/2024 00:14:00;17/08/2024 00:14:00;poll_msg;38.3832397;-2.6974413;17/08/2024 00:20:00;;;;17/08/2024 00:00:00
229198;17/08/2024 00:20:00;17/08/2024 00:29:00;poll_msg;38.3831357;-2.6974686;17/08/2024 00:20:00;;;;17/08/2024 00:00:00
229198;17/08/2024 00:20:00;17/08/2024 00:44:00;poll_msg;38.3831357;-2.6974686;17/08/2024 00:20:00;;;;17/08/2024 00:00:00
229198;17/08/2024 00:20:00;17/08/2024 00:59:00;poll_msg;38.3831357;-2.6974686;17/08/2024 00:20:00;;;;17/08/2024 00:00:00
229198;17/08/2024 00:20:00;17/08/2024 01:14:00;poll_msg;38.3831357;-2.6974686;17/08/2024 01:29:00;;;;17/08/2024 00:00:00
229236;17/08/2024 00:16:17;17/08/2024 00:26:31;poll_msg;38.3831905;-2.6974463;17/08/2024 00:41:31;;;;17/08/2024 00:00:00
229236;17/08/2024 00:41:31;17/08/2024 00:41:31;poll_msg;38.3832001;-2.6974448;17/08/2024 00:43:17;;;;17/08/2024 00:00:00
229236;17/08/2024 00:43:17;17/08/2024 00:56:30;poll_msg;38.3831659;-2.6974397;17/08/2024 00:43:17;;;;17/08/2024 00:00:00
229236;17/08/2024 00:43:17;17/08/2024 01:11:30;poll_msg;38.3831659;-2.6974397;17/08/2024 00:43:17;;;;17/08/2024 00:00:00
229236;17/08/2024 00:43:17;17/08/2024 01:26:30;poll_msg;38.3831659;-2.6974397;17/08/2024 00:43:17;;;;17/08/2024 00:00:00
229236;17/08/2024 00:43:17;17/08/2024 01:41:30;poll_msg;38.3831659;-2.6974397;17/08/2024 01:46:34;;;;17/08/2024 00:00:00
229327;17/08/2024 00:18:00;17/08/2024 00:18:00;warn_msg;38.383133;-2.6973862;17/08/2024 00:22:00;;;;17/08/2024 00:00:00
229327;17/08/2024 00:22:00;17/08/2024 00:28:00;poll_msg;38.3831684;-2.6974549;17/08/2024 00:22:00;;;;17/08/2024 00:00:00
229327;17/08/2024 00:22:00;17/08/2024 00:43:00;poll_msg;38.3831684;-2.6974549;17/08/2024 00:22:00;;;;17/08/2024 00:00:00
229327;17/08/2024 00:22:00;17/08/2024 00:58:00;poll_msg;38.3831684;-2.6974549;17/08/2024 01:00:00;;;;17/08/2024 00:00:00
229344;17/08/2024 00:10:00;17/08/2024 00:10:00;warn_msg;38.3830728;-2.6974119;17/08/2024 00:10:00;;;;17/08/2024 00:00:00
229344;17/08/2024 00:10:00;17/08/2024 00:10:00;zap_msg;38.3830714;-2.69741;17/08/2024 00:11:00;;;;17/08/2024 00:00:00
229344;17/08/2024 00:11:00;17/08/2024 00:11:00;poll_msg;38.3830391;-2.6975903;17/08/2024 00:12:00;;;;17/08/2024 00:00:00
229344;17/08/2024 00:12:00;17/08/2024 00:12:00;poll_msg;38.3831875;-2.697606;17/08/2024 00:21:00;;;;17/08/2024 00:00:00
229344;17/08/2024 00:21:00;17/08/2024 00:27:00;poll_msg;38.3830966;-2.6975148;17/08/2024 00:33:00;;;;17/08/2024 00:00:00
229344;17/08/2024 00:33:00;17/08/2024 00:42:00;poll_msg;38.3830987;-2.697541;17/08/2024 00:52:00;;;;17/08/2024 00:00:00
229344;17/08/2024 00:52:00;17/08/2024 00:57:00;poll_msg;38.383166;-2.6974816;17/08/2024 01:03:00;;;;17/08/2024 00:00:00
246050;17/08/2024 00:02:00;17/08/2024 00:02:00;warn_msg;38.3829769;-2.6973365;17/08/2024 00:02:00;;;;17/08/2024 00:00:00
246050;17/08/2024 00:02:00;17/08/2024 00:02:00;warn_msg;38.3830152;-2.697437;17/08/2024 00:16:00;;;;17/08/2024 00:00:00
246050;17/08/2024 00:16:00;17/08/2024 00:16:00;poll_msg;38.3830849;-2.6975337;17/08/2024 00:22:00;;;;17/08/2024 00:00:00
246050;17/08/2024 00:22:00;17/08/2024 00:22:00;warn_msg;38.3830247;-2.6974333;17/08/2024 00:25:00;;;;17/08/2024 00:00:00
246050;17/08/2024 00:25:00;17/08/2024 00:31:00;poll_msg;38.3830952;-2.6974772;17/08/2024 00:37:00;;;;17/08/2024 00:00:00
246050;17/08/2024 00:37:00;17/08/2024 00:46:00;poll_msg;38.3831122;-2.6975205;17/08/2024 01:01:00;;;;17/08/2024 00:00:00
246064;17/08/2024 00:01:00;17/08/2024 00:01:00;poll_msg;38.3832311;-2.6974301;17/08/2024 00:04:00;;;;17/08/2024 00:00:00
246064;17/08/2024 00:04:00;17/08/2024 00:04:00;warn_msg;38.3831356;-2.6973824;17/08/2024 00:12:00;;;;17/08/2024 00:00:00
246064;17/08/2024 00:12:00;17/08/2024 00:16:00;poll_msg;38.3831251;-2.6974308;17/08/2024 00:12:00;;;;17/08/2024 00:00:00
246064;17/08/2024 00:12:00;17/08/2024 00:31:00;poll_msg;38.3831251;-2.6974308;17/08/2024 00:12:00;;;;17/08/2024 00:00:00
246064;17/08/2024 00:12:00;17/08/2024 00:46:00;poll_msg;38.3831251;-2.6974308;17/08/2024 00:12:00;;;;17/08/2024 00:00:00
246064;17/08/2024 00:12:00;17/08/2024 01:01:00;poll_msg;38.3831251;-2.6974308;17/08/2024 01:13:00;;;;17/08/2024 00:00:00
