device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;25/08/2024 15:08:37;25/08/2024 15:08:40;poll_msg;38.3818497;-2.6985269;25/08/2024 15:23:40;;;;25/08/2024 15:00:00
218359;25/08/2024 15:23:40;25/08/2024 15:23:40;poll_msg;38.3820026;-2.6984834;25/08/2024 15:34:36;;;;25/08/2024 15:00:00
218359;25/08/2024 15:34:36;25/08/2024 15:34:36;warn_msg;38.3820924;-2.6984131;25/08/2024 15:38:40;;;;25/08/2024 15:00:00
218359;25/08/2024 15:38:40;25/08/2024 15:38:40;poll_msg;38.381996;-2.6984285;25/08/2024 15:53:40;;;;25/08/2024 15:00:00
218359;25/08/2024 15:53:40;25/08/2024 15:53:40;poll_msg;38.3820763;-2.6984487;25/08/2024 15:54:30;;;;25/08/2024 15:00:00
218359;25/08/2024 15:54:30;25/08/2024 15:54:30;warn_msg;38.3821045;-2.6984481;25/08/2024 16:08:37;;;;25/08/2024 15:00:00
218387;25/08/2024 15:00:02;25/08/2024 15:14:54;poll_msg;38.3816832;-2.6982435;25/08/2024 15:17:05;;;;25/08/2024 15:00:00
218387;25/08/2024 15:17:05;25/08/2024 15:29:54;poll_msg;38.3816973;-2.6982394;25/08/2024 15:41:57;;;;25/08/2024 15:00:00
218387;25/08/2024 15:41:57;25/08/2024 15:44:54;poll_msg;38.3817649;-2.6982532;25/08/2024 15:59:52;;;;25/08/2024 15:00:00
218387;25/08/2024 15:59:52;25/08/2024 15:59:54;poll_msg;38.3818232;-2.6984297;25/08/2024 16:14:52;;;;25/08/2024 15:00:00
218390;25/08/2024 15:24:47;25/08/2024 15:29:01;poll_msg;38.3818715;-2.6982542;25/08/2024 15:31:17;;;;25/08/2024 15:00:00
218390;25/08/2024 15:31:17;25/08/2024 15:44:01;poll_msg;38.3817485;-2.6982245;25/08/2024 15:31:17;;;;25/08/2024 15:00:00
218390;25/08/2024 15:31:17;25/08/2024 15:59:01;poll_msg;38.3817485;-2.6982245;25/08/2024 16:13:27;;;;25/08/2024 15:00:00
218462;25/08/2024 15:27:27;25/08/2024 15:27:28;poll_msg;38.3817389;-2.6982524;25/08/2024 15:27:42;;;;25/08/2024 15:00:00
218462;25/08/2024 15:27:42;25/08/2024 15:42:28;poll_msg;38.3817507;-2.6982132;25/08/2024 15:57:28;;;;25/08/2024 15:00:00
218462;25/08/2024 15:57:28;25/08/2024 15:57:28;poll_msg;38.3820981;-2.698441;25/08/2024 15:57:35;;;;25/08/2024 15:00:00
218462;25/08/2024 15:57:35;25/08/2024 15:57:35;warn_msg;38.3821064;-2.6984459;25/08/2024 16:12:28;;;;25/08/2024 15:00:00
218960;25/08/2024 15:39:13;25/08/2024 15:46:27;poll_msg;38.381327;-2.6989705;25/08/2024 16:01:27;;;;25/08/2024 15:00:00
218966;25/08/2024 15:37:32;25/08/2024 15:44:36;poll_msg;38.3817524;-2.6982117;25/08/2024 15:37:32;;;;25/08/2024 15:00:00
218966;25/08/2024 15:37:32;25/08/2024 15:59:36;poll_msg;38.3817524;-2.6982117;25/08/2024 16:14:32;;;;25/08/2024 15:00:00
