device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;16/11/2024 03:04:07;16/11/2024 03:11:24;poll_msg;38.3807573;-2.6928179;16/11/2024 03:26:22;fence;sleep;normal;16/11/2024 03:00:00
229107;16/11/2024 03:26:22;16/11/2024 03:26:22;poll_msg;38.3806712;-2.6928293;16/11/2024 03:34:52;fence;normal;normal;16/11/2024 03:00:00
229107;16/11/2024 03:34:52;16/11/2024 03:41:22;poll_msg;38.3807732;-2.692842;16/11/2024 03:34:52;fence;sleep;normal;16/11/2024 03:00:00
229107;16/11/2024 03:34:52;16/11/2024 03:56:23;poll_msg;38.3807732;-2.692842;16/11/2024 03:34:52;fence;sleep;normal;16/11/2024 03:00:00
229107;16/11/2024 03:34:52;16/11/2024 04:11:23;poll_msg;38.3807732;-2.692842;16/11/2024 03:34:52;fence;sleep;normal;16/11/2024 03:00:00
229107;16/11/2024 03:34:52;16/11/2024 04:26:23;poll_msg;38.3807732;-2.692842;16/11/2024 03:34:52;fence;sleep;normal;16/11/2024 03:00:00
229107;16/11/2024 03:34:52;16/11/2024 04:41:24;poll_msg;38.3807732;-2.692842;16/11/2024 03:34:52;fence;sleep;normal;16/11/2024 03:00:00
229107;16/11/2024 03:34:52;16/11/2024 04:56:23;poll_msg;38.3807732;-2.692842;16/11/2024 03:34:52;fence;sleep;normal;16/11/2024 03:00:00
229107;16/11/2024 03:34:52;16/11/2024 05:11:24;poll_msg;38.3807732;-2.692842;16/11/2024 03:34:52;fence;sleep;normal;16/11/2024 03:00:00
229107;16/11/2024 03:34:52;16/11/2024 05:11:26;poll_msg;38.3807732;-2.692842;16/11/2024 03:34:52;fence;sleep;normal;16/11/2024 03:00:00
229107;16/11/2024 03:34:52;16/11/2024 05:26:23;poll_msg;38.3807732;-2.692842;16/11/2024 05:32:02;fence;sleep;normal;16/11/2024 03:00:00
229111;16/11/2024 03:04:13;16/11/2024 03:17:01;poll_msg;38.3807455;-2.6928402;16/11/2024 03:04:13;fence;sleep;normal;16/11/2024 03:00:00
229111;16/11/2024 03:04:13;16/11/2024 03:32:02;poll_msg;38.3807455;-2.6928402;16/11/2024 03:44:07;fence;sleep;normal;16/11/2024 03:00:00
229111;16/11/2024 03:44:07;16/11/2024 03:47:02;poll_msg;38.3807503;-2.6928904;16/11/2024 03:44:07;fence;sleep;normal;16/11/2024 03:00:00
229111;16/11/2024 03:44:07;16/11/2024 04:02:02;poll_msg;38.3807503;-2.6928904;16/11/2024 03:44:07;fence;sleep;normal;16/11/2024 03:00:00
229111;16/11/2024 03:44:07;16/11/2024 04:17:02;poll_msg;38.3807503;-2.6928904;16/11/2024 04:24:07;fence;sleep;normal;16/11/2024 03:00:00
229116;16/11/2024 03:27:12;16/11/2024 03:30:38;poll_msg;38.3807728;-2.6927747;16/11/2024 03:27:12;fence;sleep;normal;16/11/2024 03:00:00
229116;16/11/2024 03:27:12;16/11/2024 03:45:38;poll_msg;38.3807728;-2.6927747;16/11/2024 03:27:12;fence;sleep;normal;16/11/2024 03:00:00
229116;16/11/2024 03:27:12;16/11/2024 04:00:38;poll_msg;38.3807728;-2.6927747;16/11/2024 03:27:12;fence;sleep;normal;16/11/2024 03:00:00
229116;16/11/2024 03:27:12;16/11/2024 04:15:38;poll_msg;38.3807728;-2.6927747;16/11/2024 03:27:12;fence;sleep;normal;16/11/2024 03:00:00
