device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;22/09/2024 21:06:57;22/09/2024 21:16:10;poll_msg;38.3810506;-2.6987068;22/09/2024 21:29:02;fence;sleep;normal;22/09/2024 21:00:00
229107;22/09/2024 21:29:02;22/09/2024 21:31:10;poll_msg;38.3809669;-2.698665;22/09/2024 21:42:42;fence;sleep;normal;22/09/2024 21:00:00
229107;22/09/2024 21:42:42;22/09/2024 21:46:14;poll_msg;38.3810719;-2.6987472;22/09/2024 21:56:42;fence;sleep;normal;22/09/2024 21:00:00
229107;22/09/2024 21:56:42;22/09/2024 22:01:10;poll_msg;38.3809664;-2.6987101;22/09/2024 22:03:52;fence;sleep;normal;22/09/2024 21:00:00
229111;22/09/2024 21:04:42;22/09/2024 21:12:56;poll_msg;38.3810439;-2.6988558;22/09/2024 21:04:42;teach;sleep;normal;22/09/2024 21:00:00
229111;22/09/2024 21:04:42;22/09/2024 21:27:56;poll_msg;38.3810439;-2.6988558;22/09/2024 21:04:42;teach;sleep;normal;22/09/2024 21:00:00
229111;22/09/2024 21:04:42;22/09/2024 21:42:56;poll_msg;38.3810439;-2.6988558;22/09/2024 21:04:42;teach;sleep;normal;22/09/2024 21:00:00
229111;22/09/2024 21:04:42;22/09/2024 21:57:57;poll_msg;38.3810439;-2.6988558;22/09/2024 21:04:42;teach;sleep;normal;22/09/2024 21:00:00
229111;22/09/2024 21:04:42;22/09/2024 22:12:56;poll_msg;38.3810439;-2.6988558;22/09/2024 21:04:42;teach;sleep;normal;22/09/2024 21:00:00
229111;22/09/2024 21:04:42;22/09/2024 22:27:56;poll_msg;38.3810439;-2.6988558;22/09/2024 21:04:42;teach;sleep;normal;22/09/2024 21:00:00
229111;22/09/2024 21:04:42;22/09/2024 22:42:56;poll_msg;38.3810439;-2.6988558;22/09/2024 21:04:42;teach;sleep;normal;22/09/2024 21:00:00
229111;22/09/2024 21:04:42;22/09/2024 22:57:56;poll_msg;38.3810439;-2.6988558;22/09/2024 21:04:42;teach;sleep;normal;22/09/2024 21:00:00
