device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/08/2024 09:19:42;19/08/2024 09:23:55;poll_msg;38.3832101;-2.6978352;19/08/2024 09:38:52;;;;19/08/2024 09:00:00
218359;19/08/2024 09:38:52;19/08/2024 09:38:55;poll_msg;38.3830539;-2.6978204;19/08/2024 09:50:07;;;;19/08/2024 09:00:00
218359;19/08/2024 09:50:07;19/08/2024 09:53:55;poll_msg;38.383019;-2.6976873;19/08/2024 10:08:52;;;;19/08/2024 09:00:00
218387;19/08/2024 09:14:22;19/08/2024 09:15:04;poll_msg;38.3831378;-2.6978368;19/08/2024 09:14:22;;;;19/08/2024 09:00:00
218387;19/08/2024 09:14:22;19/08/2024 09:30:04;poll_msg;38.3831378;-2.6978368;19/08/2024 09:41:17;;;;19/08/2024 09:00:00
218387;19/08/2024 09:41:17;19/08/2024 09:45:04;poll_msg;38.3831152;-2.6979029;19/08/2024 09:59:42;;;;19/08/2024 09:00:00
218387;19/08/2024 09:59:42;19/08/2024 10:00:04;poll_msg;38.3831363;-2.6977294;19/08/2024 10:09:12;;;;19/08/2024 09:00:00
218390;19/08/2024 09:22:08;19/08/2024 09:29:11;poll_msg;38.3833237;-2.6981;19/08/2024 09:22:08;;;;19/08/2024 09:00:00
218390;19/08/2024 09:22:08;19/08/2024 09:44:12;poll_msg;38.3833237;-2.6981;19/08/2024 09:22:08;;;;19/08/2024 09:00:00
218390;19/08/2024 09:22:08;19/08/2024 09:59:12;poll_msg;38.3833237;-2.6981;19/08/2024 09:22:08;;;;19/08/2024 09:00:00
218390;19/08/2024 09:22:08;19/08/2024 09:59:27;poll_msg;38.3833237;-2.6981;19/08/2024 10:09:32;;;;19/08/2024 09:00:00
218462;19/08/2024 09:25:59;19/08/2024 09:27:32;poll_msg;38.3832772;-2.6981005;19/08/2024 09:31:57;;;;19/08/2024 09:00:00
218462;19/08/2024 09:31:57;19/08/2024 09:42:32;poll_msg;38.3833253;-2.6979779;19/08/2024 09:57:02;;;;19/08/2024 09:00:00
218462;19/08/2024 09:57:02;19/08/2024 09:57:41;poll_msg;38.3832743;-2.6979471;19/08/2024 09:57:02;;;;19/08/2024 09:00:00
218462;19/08/2024 09:57:02;19/08/2024 09:57:42;poll_msg;38.3832743;-2.6979471;19/08/2024 09:57:02;;;;19/08/2024 09:00:00
218462;19/08/2024 09:57:02;19/08/2024 09:57:57;poll_msg;38.3832743;-2.6979471;19/08/2024 10:11:07;;;;19/08/2024 09:00:00
218960;19/08/2024 09:27:02;19/08/2024 09:31:28;poll_msg;38.3831485;-2.6980739;19/08/2024 09:27:02;;;;19/08/2024 09:00:00
218960;19/08/2024 09:27:02;19/08/2024 09:46:29;poll_msg;38.3831485;-2.6980739;19/08/2024 10:01:02;;;;19/08/2024 09:00:00
218966;19/08/2024 09:28:57;19/08/2024 09:28:59;poll_msg;38.3830965;-2.6977758;19/08/2024 09:43:57;;;;19/08/2024 09:00:00
218966;19/08/2024 09:43:57;19/08/2024 09:43:59;poll_msg;38.3830902;-2.69782;19/08/2024 09:58:57;;;;19/08/2024 09:00:00
218966;19/08/2024 09:58:57;19/08/2024 09:58:59;poll_msg;38.3829982;-2.6977376;19/08/2024 10:12:27;;;;19/08/2024 09:00:00
218985;19/08/2024 09:12:17;19/08/2024 09:15:11;poll_msg;38.3831049;-2.6979058;19/08/2024 09:21:16;;;;19/08/2024 09:00:00
218985;19/08/2024 09:21:16;19/08/2024 09:30:12;poll_msg;38.3831088;-2.6978575;19/08/2024 09:45:07;;;;19/08/2024 09:00:00
218985;19/08/2024 09:45:07;19/08/2024 09:45:11;poll_msg;38.3830259;-2.697674;19/08/2024 10:00:12;;;;19/08/2024 09:00:00
218994;19/08/2024 09:00:57;19/08/2024 09:00:57;poll_msg;38.383435;-2.6979058;19/08/2024 09:05:17;;;;19/08/2024 09:00:00
218994;19/08/2024 09:05:17;19/08/2024 09:15:54;poll_msg;38.3834375;-2.69802;19/08/2024 09:30:55;;;;19/08/2024 09:00:00
218994;19/08/2024 09:30:55;19/08/2024 09:30:55;poll_msg;38.3833302;-2.6980905;19/08/2024 09:45:52;;;;19/08/2024 09:00:00
218994;19/08/2024 09:45:52;19/08/2024 09:45:54;poll_msg;38.3833708;-2.6980624;19/08/2024 09:53:12;;;;19/08/2024 09:00:00
218994;19/08/2024 09:53:12;19/08/2024 10:00:54;poll_msg;38.3832005;-2.6981557;19/08/2024 10:14:32;;;;19/08/2024 09:00:00
229107;19/08/2024 09:00:00;19/08/2024 09:00:00;poll_msg;38.3835033;-2.6980405;19/08/2024 09:14:00;;;;19/08/2024 09:00:00
229107;19/08/2024 09:14:00;19/08/2024 09:15:00;poll_msg;38.3833401;-2.6979339;19/08/2024 09:14:00;;;;19/08/2024 09:00:00
229107;19/08/2024 09:14:00;19/08/2024 09:16:00;poll_msg;38.3833401;-2.6979339;19/08/2024 09:14:00;;;;19/08/2024 09:00:00
229107;19/08/2024 09:14:00;19/08/2024 09:16:00;poll_msg;38.3833401;-2.6979339;19/08/2024 09:23:00;;;;19/08/2024 09:00:00
229107;19/08/2024 09:23:00;19/08/2024 09:30:00;poll_msg;38.3831805;-2.697993;19/08/2024 09:23:00;;;;19/08/2024 09:00:00
229107;19/08/2024 09:23:00;19/08/2024 09:45:00;poll_msg;38.3831805;-2.697993;19/08/2024 09:23:00;;;;19/08/2024 09:00:00
229107;19/08/2024 09:23:00;19/08/2024 10:00:00;poll_msg;38.3831805;-2.697993;19/08/2024 09:23:00;;;;19/08/2024 09:00:00
229107;19/08/2024 09:23:00;19/08/2024 10:31:00;poll_msg;38.3831805;-2.697993;19/08/2024 10:34:00;;;;19/08/2024 09:00:00
229111;19/08/2024 09:25:00;19/08/2024 09:28:00;poll_msg;38.3833697;-2.6980936;19/08/2024 09:34:00;;;;19/08/2024 09:00:00
229111;19/08/2024 09:34:00;19/08/2024 09:43:00;poll_msg;38.3833336;-2.6981577;19/08/2024 09:56:00;;;;19/08/2024 09:00:00
229111;19/08/2024 09:56:00;19/08/2024 09:58:00;poll_msg;38.383261;-2.6980267;19/08/2024 10:05:00;;;;19/08/2024 09:00:00
229116;19/08/2024 09:12:00;19/08/2024 09:14:00;poll_msg;38.3831194;-2.6978729;19/08/2024 09:26:00;;;;19/08/2024 09:00:00
229116;19/08/2024 09:26:00;19/08/2024 09:29:00;poll_msg;38.3831307;-2.6977967;19/08/2024 09:26:00;;;;19/08/2024 09:00:00
229116;19/08/2024 09:26:00;19/08/2024 09:44:00;poll_msg;38.3831307;-2.6977967;19/08/2024 09:59:00;;;;19/08/2024 09:00:00
229116;19/08/2024 09:59:00;19/08/2024 09:59:00;poll_msg;38.3829256;-2.6976756;19/08/2024 10:06:00;;;;19/08/2024 09:00:00
229130;19/08/2024 09:08:33;19/08/2024 09:15:12;poll_msg;38.3833946;-2.6978375;19/08/2024 09:30:12;;;;19/08/2024 09:00:00
229130;19/08/2024 09:30:12;19/08/2024 09:30:13;poll_msg;38.3832258;-2.6978142;19/08/2024 09:42:42;;;;19/08/2024 09:00:00
229130;19/08/2024 09:42:42;19/08/2024 09:45:13;poll_msg;38.3830659;-2.6978282;19/08/2024 10:00:12;;;;19/08/2024 09:00:00
229175;19/08/2024 09:00:00;19/08/2024 09:01:00;poll_msg;38.3831089;-2.6978076;19/08/2024 09:00:00;;;;19/08/2024 09:00:00
229175;19/08/2024 09:00:00;19/08/2024 09:16:00;poll_msg;38.3831089;-2.6978076;19/08/2024 09:23:00;;;;19/08/2024 09:00:00
229175;19/08/2024 09:23:00;19/08/2024 09:31:00;poll_msg;38.3830845;-2.6977488;19/08/2024 09:46:00;;;;19/08/2024 09:00:00
229175;19/08/2024 09:46:00;19/08/2024 09:46:00;poll_msg;38.3832166;-2.698005;19/08/2024 09:48:00;;;;19/08/2024 09:00:00
229175;19/08/2024 09:48:00;19/08/2024 10:01:00;poll_msg;38.3831398;-2.6980446;19/08/2024 09:48:00;;;;19/08/2024 09:00:00
229175;19/08/2024 09:48:00;19/08/2024 10:16:00;poll_msg;38.3831398;-2.6980446;19/08/2024 09:48:00;;;;19/08/2024 09:00:00
229175;19/08/2024 09:48:00;19/08/2024 10:31:00;poll_msg;38.3831398;-2.6980446;19/08/2024 10:35:00;;;;19/08/2024 09:00:00
229181;19/08/2024 09:01:00;19/08/2024 09:14:00;poll_msg;38.3833648;-2.6979967;19/08/2024 09:20:00;;;;19/08/2024 09:00:00
229181;19/08/2024 09:20:00;19/08/2024 09:29:00;poll_msg;38.3831867;-2.6979743;19/08/2024 09:44:00;;;;19/08/2024 09:00:00
229181;19/08/2024 09:44:00;19/08/2024 09:44:00;poll_msg;38.383287;-2.6979518;19/08/2024 09:56:00;;;;19/08/2024 09:00:00
229181;19/08/2024 09:56:00;19/08/2024 09:59:00;poll_msg;38.3833188;-2.698167;19/08/2024 09:56:00;;;;19/08/2024 09:00:00
229181;19/08/2024 09:56:00;19/08/2024 10:14:00;poll_msg;38.3833188;-2.698167;19/08/2024 09:56:00;;;;19/08/2024 09:00:00
229181;19/08/2024 09:56:00;19/08/2024 10:29:00;poll_msg;38.3833188;-2.698167;19/08/2024 10:38:00;;;;19/08/2024 09:00:00
229198;19/08/2024 09:07:00;19/08/2024 09:14:00;poll_msg;38.3832993;-2.6979455;19/08/2024 09:07:00;;;;19/08/2024 09:00:00
229198;19/08/2024 09:07:00;19/08/2024 09:29:00;poll_msg;38.3832993;-2.6979455;19/08/2024 09:07:00;;;;19/08/2024 09:00:00
229198;19/08/2024 09:07:00;19/08/2024 09:44:00;poll_msg;38.3832993;-2.6979455;19/08/2024 09:07:00;;;;19/08/2024 09:00:00
229198;19/08/2024 09:07:00;19/08/2024 09:59:00;poll_msg;38.3832993;-2.6979455;19/08/2024 09:07:00;;;;19/08/2024 09:00:00
229198;19/08/2024 09:07:00;19/08/2024 10:14:00;poll_msg;38.3832993;-2.6979455;19/08/2024 09:07:00;;;;19/08/2024 09:00:00
229198;19/08/2024 09:07:00;19/08/2024 10:14:00;poll_msg;38.3832993;-2.6979455;19/08/2024 09:07:00;;;;19/08/2024 09:00:00
229198;19/08/2024 09:07:00;19/08/2024 10:29:00;poll_msg;38.3832993;-2.6979455;19/08/2024 10:34:00;;;;19/08/2024 09:00:00
229236;19/08/2024 09:23:32;19/08/2024 09:26:30;poll_msg;38.3831296;-2.6979417;19/08/2024 09:23:32;;;;19/08/2024 09:00:00
229236;19/08/2024 09:23:32;19/08/2024 09:41:31;poll_msg;38.3831296;-2.6979417;19/08/2024 09:23:32;;;;19/08/2024 09:00:00
229236;19/08/2024 09:23:32;19/08/2024 09:56:31;poll_msg;38.3831296;-2.6979417;19/08/2024 10:03:32;;;;19/08/2024 09:00:00
229327;19/08/2024 09:26:00;19/08/2024 09:28:00;poll_msg;38.383117;-2.6977665;19/08/2024 09:34:00;;;;19/08/2024 09:00:00
229327;19/08/2024 09:34:00;19/08/2024 09:43:00;poll_msg;38.3830196;-2.6978089;19/08/2024 09:34:00;;;;19/08/2024 09:00:00
229327;19/08/2024 09:34:00;19/08/2024 09:58:00;poll_msg;38.3830196;-2.6978089;19/08/2024 09:34:00;;;;19/08/2024 09:00:00
229327;19/08/2024 09:34:00;19/08/2024 10:13:00;poll_msg;38.3830196;-2.6978089;19/08/2024 09:34:00;;;;19/08/2024 09:00:00
229327;19/08/2024 09:34:00;19/08/2024 10:28:00;poll_msg;38.3830196;-2.6978089;19/08/2024 10:41:00;;;;19/08/2024 09:00:00
229344;19/08/2024 09:26:00;19/08/2024 09:27:00;poll_msg;38.3831013;-2.697867;19/08/2024 09:41:00;;;;19/08/2024 09:00:00
229344;19/08/2024 09:41:00;19/08/2024 09:42:00;poll_msg;38.3831922;-2.6978309;19/08/2024 09:41:00;;;;19/08/2024 09:00:00
229344;19/08/2024 09:41:00;19/08/2024 09:57:00;poll_msg;38.3831922;-2.6978309;19/08/2024 10:12:00;;;;19/08/2024 09:00:00
246050;19/08/2024 09:13:00;19/08/2024 09:16:00;poll_msg;38.3831305;-2.6977805;19/08/2024 09:30:00;;;;19/08/2024 09:00:00
246050;19/08/2024 09:30:00;19/08/2024 09:31:00;poll_msg;38.3831015;-2.6978143;19/08/2024 09:30:00;;;;19/08/2024 09:00:00
246050;19/08/2024 09:30:00;19/08/2024 09:46:00;poll_msg;38.3831015;-2.6978143;19/08/2024 09:52:00;;;;19/08/2024 09:00:00
246050;19/08/2024 09:52:00;19/08/2024 10:01:00;poll_msg;38.3830308;-2.6977485;19/08/2024 09:52:00;;;;19/08/2024 09:00:00
246050;19/08/2024 09:52:00;19/08/2024 10:16:00;poll_msg;38.3830308;-2.6977485;19/08/2024 09:52:00;;;;19/08/2024 09:00:00
246050;19/08/2024 09:52:00;19/08/2024 10:31:00;poll_msg;38.3830308;-2.6977485;19/08/2024 10:43:00;;;;19/08/2024 09:00:00
246064;19/08/2024 09:11:00;19/08/2024 09:16:00;poll_msg;38.3832706;-2.6981116;19/08/2024 09:11:00;;;;19/08/2024 09:00:00
246064;19/08/2024 09:11:00;19/08/2024 09:31:00;poll_msg;38.3832706;-2.6981116;19/08/2024 09:39:00;;;;19/08/2024 09:00:00
246064;19/08/2024 09:39:00;19/08/2024 09:46:00;poll_msg;38.3832798;-2.6981415;19/08/2024 09:39:00;;;;19/08/2024 09:00:00
246064;19/08/2024 09:39:00;19/08/2024 10:01:00;poll_msg;38.3832798;-2.6981415;19/08/2024 10:05:00;;;;19/08/2024 09:00:00
