device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;09/10/2024 14:01:12;09/10/2024 14:01:16;poll_msg;38.3842516;-2.6899057;09/10/2024 14:10:12;fence;normal;normal;09/10/2024 14:00:00
229107;09/10/2024 14:10:12;09/10/2024 14:16:16;poll_msg;38.3841113;-2.6897771;09/10/2024 14:30:52;fence;sleep;normal;09/10/2024 14:00:00
229107;09/10/2024 14:30:52;09/10/2024 14:31:16;poll_msg;38.3840835;-2.68983;09/10/2024 14:46:16;fence;sleep;normal;09/10/2024 14:00:00
229107;09/10/2024 14:46:16;09/10/2024 14:46:16;poll_msg;38.3839174;-2.689896;09/10/2024 15:01:12;fence;normal;normal;09/10/2024 14:00:00
229111;09/10/2024 14:05:27;09/10/2024 14:12:43;poll_msg;38.3842231;-2.6897605;09/10/2024 14:27:42;fence;sleep;normal;09/10/2024 14:00:00
229111;09/10/2024 14:27:42;09/10/2024 14:27:43;poll_msg;38.3843062;-2.689641;09/10/2024 14:42:32;fence;normal;normal;09/10/2024 14:00:00
229111;09/10/2024 14:42:32;09/10/2024 14:42:43;poll_msg;38.3840753;-2.689779;09/10/2024 14:44:37;fence;sleep;normal;09/10/2024 14:00:00
229111;09/10/2024 14:44:37;09/10/2024 14:57:43;poll_msg;38.3840178;-2.6897797;09/10/2024 15:04:07;fence;sleep;normal;09/10/2024 14:00:00
229116;09/10/2024 14:14:02;09/10/2024 14:14:02;poll_msg;38.3843706;-2.6898044;09/10/2024 14:29:02;fence;normal;normal;09/10/2024 14:00:00
229116;09/10/2024 14:29:02;09/10/2024 14:29:03;poll_msg;38.3843422;-2.689625;09/10/2024 14:44:02;fence;normal;normal;09/10/2024 14:00:00
229116;09/10/2024 14:44:02;09/10/2024 14:44:02;poll_msg;38.3842343;-2.6896759;09/10/2024 14:57:48;fence;normal;normal;09/10/2024 14:00:00
229116;09/10/2024 14:57:48;09/10/2024 14:57:48;warn_msg;38.3845095;-2.6894791;09/10/2024 14:58:31;unknown;unknown;unknown;09/10/2024 14:00:00
229116;09/10/2024 14:58:31;09/10/2024 14:58:31;warn_msg;38.3845183;-2.689496;09/10/2024 14:59:02;unknown;unknown;unknown;09/10/2024 14:00:00
229116;09/10/2024 14:59:02;09/10/2024 14:59:02;poll_msg;38.3844955;-2.6894787;09/10/2024 15:00:45;fence;normal;normal;09/10/2024 14:00:00
229175;09/10/2024 14:00:50;09/10/2024 14:00:50;poll_msg;38.3842115;-2.6900224;09/10/2024 14:15:47;fence;normal;normal;09/10/2024 14:00:00
229175;09/10/2024 14:15:47;09/10/2024 14:15:50;poll_msg;38.3841504;-2.6899071;09/10/2024 14:30:47;fence;normal;normal;09/10/2024 14:00:00
229175;09/10/2024 14:30:47;09/10/2024 14:30:50;poll_msg;38.3841487;-2.6898012;09/10/2024 14:42:32;fence;normal;normal;09/10/2024 14:00:00
229175;09/10/2024 14:42:32;09/10/2024 14:45:50;poll_msg;38.3841538;-2.6896456;09/10/2024 15:00:47;fence;sleep;normal;09/10/2024 14:00:00
229181;09/10/2024 14:06:32;09/10/2024 14:13:04;poll_msg;38.3842273;-2.6897693;09/10/2024 14:28:02;fence;sleep;normal;09/10/2024 14:00:00
229181;09/10/2024 14:28:02;09/10/2024 14:28:04;poll_msg;38.3842273;-2.6899907;09/10/2024 14:43:02;fence;normal;normal;09/10/2024 14:00:00
229181;09/10/2024 14:43:02;09/10/2024 14:43:03;poll_msg;38.3840941;-2.689811;09/10/2024 14:58:02;fence;normal;normal;09/10/2024 14:00:00
229181;09/10/2024 14:58:02;09/10/2024 14:58:04;poll_msg;38.3844282;-2.689633;09/10/2024 15:13:03;fence;normal;normal;09/10/2024 14:00:00
229198;09/10/2024 14:14:41;09/10/2024 14:14:41;poll_msg;38.384113;-2.6899238;09/10/2024 14:29:37;fence;normal;normal;09/10/2024 14:00:00
229198;09/10/2024 14:29:37;09/10/2024 14:29:41;poll_msg;38.3841388;-2.6898323;09/10/2024 14:44:37;fence;normal;normal;09/10/2024 14:00:00
229198;09/10/2024 14:44:37;09/10/2024 14:44:41;poll_msg;38.3841528;-2.6899536;09/10/2024 14:59:37;fence;normal;normal;09/10/2024 14:00:00
229198;09/10/2024 14:59:37;09/10/2024 14:59:41;poll_msg;38.3844153;-2.689609;09/10/2024 15:14:37;fence;normal;normal;09/10/2024 14:00:00
229327;09/10/2024 14:13:22;09/10/2024 14:13:22;poll_msg;38.3841015;-2.6899058;09/10/2024 14:28:22;fence;normal;normal;09/10/2024 14:00:00
229327;09/10/2024 14:28:22;09/10/2024 14:28:22;poll_msg;38.3840816;-2.6898983;09/10/2024 14:43:22;fence;normal;normal;09/10/2024 14:00:00
229327;09/10/2024 14:43:22;09/10/2024 14:43:22;poll_msg;38.3839666;-2.6898945;09/10/2024 14:51:00;fence;normal;normal;09/10/2024 14:00:00
229327;09/10/2024 14:51:00;09/10/2024 14:51:00;warn_msg;38.383994;-2.6899794;09/10/2024 14:51:11;unknown;unknown;unknown;09/10/2024 14:00:00
229327;09/10/2024 14:51:11;09/10/2024 14:51:11;zap_msg;38.384022;-2.6899996;09/10/2024 14:51:22;unknown;unknown;unknown;09/10/2024 14:00:00
229327;09/10/2024 14:51:22;09/10/2024 14:51:22;poll_msg;38.3840913;-2.6899084;09/10/2024 14:54:55;fence;normal;normal;09/10/2024 14:00:00
229327;09/10/2024 14:54:55;09/10/2024 14:58:22;poll_msg;38.3842153;-2.6898604;09/10/2024 15:13:22;fence;sleep;normal;09/10/2024 14:00:00
229344;09/10/2024 14:11:47;09/10/2024 14:11:50;poll_msg;38.3841157;-2.6895508;09/10/2024 14:26:53;fence;normal;normal;09/10/2024 14:00:00
229344;09/10/2024 14:26:53;09/10/2024 14:26:53;poll_msg;38.3839045;-2.6898303;09/10/2024 14:41:53;fence;normal;normal;09/10/2024 14:00:00
229344;09/10/2024 14:41:53;09/10/2024 14:41:53;poll_msg;38.3841033;-2.6899223;09/10/2024 14:56:52;fence;normal;normal;09/10/2024 14:00:00
229344;09/10/2024 14:56:52;09/10/2024 14:56:55;poll_msg;38.3843914;-2.6896984;09/10/2024 15:11:51;fence;normal;normal;09/10/2024 14:00:00
246050;09/10/2024 14:16:02;09/10/2024 14:16:02;poll_msg;38.3841171;-2.6899669;09/10/2024 14:31:02;teach;normal;normal;09/10/2024 14:00:00
246050;09/10/2024 14:31:02;09/10/2024 14:31:02;poll_msg;38.3841611;-2.6898551;09/10/2024 14:46:02;teach;normal;normal;09/10/2024 14:00:00
246050;09/10/2024 14:46:02;09/10/2024 14:46:02;poll_msg;38.3841357;-2.6898427;09/10/2024 15:01:02;teach;normal;normal;09/10/2024 14:00:00
246064;09/10/2024 14:15:52;09/10/2024 14:15:53;poll_msg;38.3840924;-2.689782;09/10/2024 14:30:52;fence;normal;normal;09/10/2024 14:00:00
246064;09/10/2024 14:30:52;09/10/2024 14:30:54;poll_msg;38.383834;-2.6897193;09/10/2024 14:45:54;fence;normal;normal;09/10/2024 14:00:00
246064;09/10/2024 14:45:54;09/10/2024 14:45:54;poll_msg;38.3839265;-2.6898354;09/10/2024 14:59:27;fence;normal;normal;09/10/2024 14:00:00
246064;09/10/2024 14:59:27;09/10/2024 15:00:55;poll_msg;38.384282;-2.6895568;09/10/2024 15:15:52;fence;sleep;normal;09/10/2024 14:00:00
