device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;25/10/2024 22:40:23;25/10/2024 22:41:38;poll_msg;38.3843491;-2.6894131;25/10/2024 22:55:00;teach;sleep;normal;25/10/2024 22:00:00
229344;25/10/2024 22:55:00;25/10/2024 22:56:38;poll_msg;38.3843572;-2.6894413;25/10/2024 22:55:00;teach;sleep;normal;25/10/2024 22:00:00
229344;25/10/2024 22:55:00;25/10/2024 23:11:39;poll_msg;38.3843572;-2.6894413;25/10/2024 22:55:00;teach;sleep;normal;25/10/2024 22:00:00
229344;25/10/2024 22:55:00;25/10/2024 23:26:38;poll_msg;38.3843572;-2.6894413;25/10/2024 23:39:51;teach;sleep;normal;25/10/2024 22:00:00
246050;25/10/2024 22:00:02;25/10/2024 22:00:53;poll_msg;38.3817513;-2.6934868;25/10/2024 22:08:32;fence;sleep;normal;25/10/2024 22:00:00
246050;25/10/2024 22:08:32;25/10/2024 22:15:53;poll_msg;38.3817657;-2.6933311;25/10/2024 22:30:52;fence;sleep;normal;25/10/2024 22:00:00
246050;25/10/2024 22:30:52;25/10/2024 22:30:54;poll_msg;38.3816833;-2.6934981;25/10/2024 22:46:12;fence;normal;normal;25/10/2024 22:00:00
246050;25/10/2024 22:46:12;25/10/2024 22:46:12;poll_msg;38.381748;-2.6935636;25/10/2024 22:57:52;fence;normal;normal;25/10/2024 22:00:00
246050;25/10/2024 22:57:52;25/10/2024 23:00:53;poll_msg;38.3817245;-2.6934474;25/10/2024 23:15:52;fence;sleep;normal;25/10/2024 22:00:00
246064;25/10/2024 22:01:12;25/10/2024 22:01:14;poll_msg;38.3816917;-2.6932555;25/10/2024 22:02:07;teach;normal;normal;25/10/2024 22:00:00
246064;25/10/2024 22:02:07;25/10/2024 22:15:48;poll_msg;38.3815747;-2.6931087;25/10/2024 22:20:42;teach;sleep;normal;25/10/2024 22:00:00
246064;25/10/2024 22:20:42;25/10/2024 22:30:48;poll_msg;38.3818372;-2.6934343;25/10/2024 22:20:42;teach;sleep;normal;25/10/2024 22:00:00
246064;25/10/2024 22:20:42;25/10/2024 22:45:48;poll_msg;38.3818372;-2.6934343;25/10/2024 23:00:47;teach;sleep;normal;25/10/2024 22:00:00
