device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;07/09/2024 16:02:19;07/09/2024 16:08:21;poll_msg;38.3816122;-2.6982067;07/09/2024 16:23:17;;;;07/09/2024 16:00:00
218359;07/09/2024 16:23:17;07/09/2024 16:23:21;poll_msg;38.3820577;-2.698856;07/09/2024 16:38:17;;;;07/09/2024 16:00:00
218359;07/09/2024 16:38:17;07/09/2024 16:38:21;poll_msg;38.38171;-2.6988592;07/09/2024 16:53:17;;;;07/09/2024 16:00:00
218359;07/09/2024 16:53:17;07/09/2024 16:53:21;poll_msg;38.3815776;-2.6988673;07/09/2024 17:08:17;;;;07/09/2024 16:00:00
218387;07/09/2024 16:14:42;07/09/2024 16:14:45;poll_msg;38.3816114;-2.6983443;07/09/2024 16:29:45;;;;07/09/2024 16:00:00
218387;07/09/2024 16:29:45;07/09/2024 16:29:45;poll_msg;38.3823157;-2.6989147;07/09/2024 16:44:42;;;;07/09/2024 16:00:00
218387;07/09/2024 16:44:42;07/09/2024 16:44:45;poll_msg;38.3817881;-2.6988105;07/09/2024 16:59:42;;;;07/09/2024 16:00:00
218387;07/09/2024 16:59:42;07/09/2024 16:59:45;poll_msg;38.3814323;-2.6986442;07/09/2024 17:14:42;;;;07/09/2024 16:00:00
218390;07/09/2024 16:13:52;07/09/2024 16:13:52;poll_msg;38.3812519;-2.6988215;07/09/2024 16:28:57;;;;07/09/2024 16:00:00
218390;07/09/2024 16:28:57;07/09/2024 16:29:01;poll_msg;38.382048;-2.69895;07/09/2024 16:28:57;;;;07/09/2024 16:00:00
218390;07/09/2024 16:28:57;07/09/2024 16:29:01;poll_msg;38.382048;-2.69895;07/09/2024 16:29:12;;;;07/09/2024 16:00:00
218390;07/09/2024 16:29:12;07/09/2024 16:29:16;poll_msg;38.3820589;-2.6990181;07/09/2024 16:43:52;;;;07/09/2024 16:00:00
218390;07/09/2024 16:43:52;07/09/2024 16:43:52;poll_msg;38.3813704;-2.6987494;07/09/2024 16:58:52;;;;07/09/2024 16:00:00
218390;07/09/2024 16:58:52;07/09/2024 16:58:52;poll_msg;38.381377;-2.6987764;07/09/2024 17:13:52;;;;07/09/2024 16:00:00
218462;07/09/2024 16:12:17;07/09/2024 16:12:20;poll_msg;38.3813768;-2.6988844;07/09/2024 16:26:42;;;;07/09/2024 16:00:00
218462;07/09/2024 16:26:42;07/09/2024 16:26:42;warn_msg;38.3823015;-2.699011;07/09/2024 16:27:20;;;;07/09/2024 16:00:00
218462;07/09/2024 16:27:20;07/09/2024 16:27:20;poll_msg;38.3823416;-2.6988963;07/09/2024 16:31:14;;;;07/09/2024 16:00:00
218462;07/09/2024 16:31:14;07/09/2024 16:31:14;warn_msg;38.3823766;-2.6989641;07/09/2024 16:32:34;;;;07/09/2024 16:00:00
218462;07/09/2024 16:32:34;07/09/2024 16:32:34;warn_msg;38.3823906;-2.6989579;07/09/2024 16:33:56;;;;07/09/2024 16:00:00
218462;07/09/2024 16:33:56;07/09/2024 16:33:56;warn_msg;38.3823862;-2.6989596;07/09/2024 16:35:13;;;;07/09/2024 16:00:00
218462;07/09/2024 16:35:13;07/09/2024 16:35:13;warn_msg;38.3823903;-2.6989582;07/09/2024 16:36:16;;;;07/09/2024 16:00:00
218462;07/09/2024 16:36:16;07/09/2024 16:36:16;warn_msg;38.3823831;-2.6989606;07/09/2024 16:37:18;;;;07/09/2024 16:00:00
218462;07/09/2024 16:37:18;07/09/2024 16:37:18;warn_msg;38.3823966;-2.6989536;07/09/2024 16:40:07;;;;07/09/2024 16:00:00
218462;07/09/2024 16:40:07;07/09/2024 16:40:07;warn_msg;38.3823888;-2.6989583;07/09/2024 16:41:39;;;;07/09/2024 16:00:00
218462;07/09/2024 16:41:39;07/09/2024 16:41:39;warn_msg;38.3823921;-2.6989556;07/09/2024 16:42:20;;;;07/09/2024 16:00:00
218462;07/09/2024 16:42:20;07/09/2024 16:42:20;poll_msg;38.3823965;-2.6989499;07/09/2024 16:42:46;;;;07/09/2024 16:00:00
218462;07/09/2024 16:42:46;07/09/2024 16:42:46;warn_msg;38.3824001;-2.6989519;07/09/2024 16:43:28;;;;07/09/2024 16:00:00
218462;07/09/2024 16:43:28;07/09/2024 16:43:28;warn_msg;38.382404;-2.6989494;07/09/2024 16:44:11;;;;07/09/2024 16:00:00
218462;07/09/2024 16:44:11;07/09/2024 16:44:11;warn_msg;38.382401;-2.6989502;07/09/2024 16:45:07;;;;07/09/2024 16:00:00
218462;07/09/2024 16:45:07;07/09/2024 16:45:07;warn_msg;38.382393;-2.6989559;07/09/2024 16:47:17;;;;07/09/2024 16:00:00
218462;07/09/2024 16:47:17;07/09/2024 16:47:17;warn_msg;38.3823888;-2.6989593;07/09/2024 16:48:16;;;;07/09/2024 16:00:00
218462;07/09/2024 16:48:16;07/09/2024 16:48:16;warn_msg;38.3823787;-2.6989648;07/09/2024 16:49:26;;;;07/09/2024 16:00:00
218462;07/09/2024 16:49:26;07/09/2024 16:49:26;warn_msg;38.3823585;-2.6989781;07/09/2024 16:51:44;;;;07/09/2024 16:00:00
218462;07/09/2024 16:51:44;07/09/2024 16:51:44;warn_msg;38.3823131;-2.6989998;07/09/2024 16:52:57;;;;07/09/2024 16:00:00
218462;07/09/2024 16:52:57;07/09/2024 16:52:57;warn_msg;38.3823199;-2.6989978;07/09/2024 16:53:21;;;;07/09/2024 16:00:00
218462;07/09/2024 16:53:21;07/09/2024 16:53:21;warn_msg;38.3823092;-2.6990094;07/09/2024 16:57:17;;;;07/09/2024 16:00:00
218462;07/09/2024 16:57:17;07/09/2024 16:57:20;poll_msg;38.3818026;-2.6988665;07/09/2024 17:12:17;;;;07/09/2024 16:00:00
218960;07/09/2024 16:01:17;07/09/2024 16:01:17;poll_msg;38.3816664;-2.6984046;07/09/2024 16:13:20;;;;07/09/2024 16:00:00
218960;07/09/2024 16:13:20;07/09/2024 16:16:17;poll_msg;38.3816013;-2.6982258;07/09/2024 16:31:17;;;;07/09/2024 16:00:00
