device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;09/10/2024 02:30:11;09/10/2024 02:31:16;poll_msg;38.3843687;-2.6893326;09/10/2024 02:39:52;fence;sleep;normal;09/10/2024 02:00:00
229107;09/10/2024 02:39:52;09/10/2024 02:46:16;poll_msg;38.3842963;-2.6895403;09/10/2024 02:39:52;fence;sleep;normal;09/10/2024 02:00:00
229107;09/10/2024 02:39:52;09/10/2024 03:01:16;poll_msg;38.3842963;-2.6895403;09/10/2024 02:39:52;fence;sleep;normal;09/10/2024 02:00:00
229107;09/10/2024 02:39:52;09/10/2024 03:16:16;poll_msg;38.3842963;-2.6895403;09/10/2024 02:39:52;fence;sleep;normal;09/10/2024 02:00:00
229107;09/10/2024 02:39:52;09/10/2024 03:31:16;poll_msg;38.3842963;-2.6895403;09/10/2024 03:46:12;fence;sleep;normal;09/10/2024 02:00:00
229111;09/10/2024 02:07:27;09/10/2024 02:12:43;poll_msg;38.3843353;-2.6894045;09/10/2024 02:07:27;fence;sleep;normal;09/10/2024 02:00:00
229111;09/10/2024 02:07:27;09/10/2024 02:27:43;poll_msg;38.3843353;-2.6894045;09/10/2024 02:07:27;fence;sleep;normal;09/10/2024 02:00:00
229111;09/10/2024 02:07:27;09/10/2024 02:42:43;poll_msg;38.3843353;-2.6894045;09/10/2024 02:07:27;fence;sleep;normal;09/10/2024 02:00:00
229111;09/10/2024 02:07:27;09/10/2024 02:57:43;poll_msg;38.3843353;-2.6894045;09/10/2024 03:12:44;fence;sleep;normal;09/10/2024 02:00:00
229116;09/10/2024 02:14:02;09/10/2024 02:14:02;poll_msg;38.3842836;-2.6894865;09/10/2024 02:26:43;fence;normal;normal;09/10/2024 02:00:00
229116;09/10/2024 02:26:43;09/10/2024 02:29:02;poll_msg;38.384338;-2.6895189;09/10/2024 02:44:02;fence;sleep;normal;09/10/2024 02:00:00
229116;09/10/2024 02:44:02;09/10/2024 02:44:03;poll_msg;38.3842085;-2.6894221;09/10/2024 02:44:32;fence;normal;normal;09/10/2024 02:00:00
229116;09/10/2024 02:44:32;09/10/2024 02:59:03;poll_msg;38.3841765;-2.6894657;09/10/2024 02:44:32;fence;sleep;normal;09/10/2024 02:00:00
229116;09/10/2024 02:44:32;09/10/2024 03:14:01;poll_msg;38.3841765;-2.6894657;09/10/2024 03:26:12;fence;sleep;normal;09/10/2024 02:00:00
229175;09/10/2024 02:42:32;09/10/2024 02:45:50;poll_msg;38.3842548;-2.6893779;09/10/2024 02:42:32;fence;sleep;normal;09/10/2024 02:00:00
229175;09/10/2024 02:42:32;09/10/2024 03:00:50;poll_msg;38.3842548;-2.6893779;09/10/2024 02:42:32;fence;sleep;normal;09/10/2024 02:00:00
229175;09/10/2024 02:42:32;09/10/2024 03:15:50;poll_msg;38.3842548;-2.6893779;09/10/2024 03:18:12;fence;sleep;normal;09/10/2024 02:00:00
229181;09/10/2024 02:25:12;09/10/2024 02:28:14;poll_msg;38.384314;-2.6894716;09/10/2024 02:43:12;fence;sleep;normal;09/10/2024 02:00:00
229181;09/10/2024 02:43:12;09/10/2024 02:43:12;poll_msg;38.3842349;-2.6895043;09/10/2024 02:53:40;fence;normal;normal;09/10/2024 02:00:00
229181;09/10/2024 02:53:40;09/10/2024 02:58:12;poll_msg;38.3842694;-2.6894238;09/10/2024 03:13:42;fence;sleep;normal;09/10/2024 02:00:00
229198;09/10/2024 02:18:56;09/10/2024 02:29:41;poll_msg;38.3843045;-2.6894683;09/10/2024 02:18:56;fence;sleep;normal;09/10/2024 02:00:00
229198;09/10/2024 02:18:56;09/10/2024 02:44:39;poll_msg;38.3843045;-2.6894683;09/10/2024 02:18:56;fence;sleep;normal;09/10/2024 02:00:00
229198;09/10/2024 02:18:56;09/10/2024 02:59:41;poll_msg;38.3843045;-2.6894683;09/10/2024 02:18:56;fence;sleep;normal;09/10/2024 02:00:00
229198;09/10/2024 02:18:56;09/10/2024 03:14:41;poll_msg;38.3843045;-2.6894683;09/10/2024 02:18:56;fence;sleep;normal;09/10/2024 02:00:00
229198;09/10/2024 02:18:56;09/10/2024 03:29:41;poll_msg;38.3843045;-2.6894683;09/10/2024 03:36:43;fence;sleep;normal;09/10/2024 02:00:00
229327;09/10/2024 02:43:17;09/10/2024 02:43:21;poll_msg;38.3842775;-2.6894401;09/10/2024 02:43:42;fence;normal;normal;09/10/2024 02:00:00
229327;09/10/2024 02:43:42;09/10/2024 02:58:21;poll_msg;38.3842961;-2.6894463;09/10/2024 03:13:17;fence;sleep;normal;09/10/2024 02:00:00
229344;09/10/2024 02:08:52;09/10/2024 02:11:50;poll_msg;38.3842849;-2.6893945;09/10/2024 02:08:52;fence;sleep;normal;09/10/2024 02:00:00
229344;09/10/2024 02:08:52;09/10/2024 02:26:49;poll_msg;38.3842849;-2.6893945;09/10/2024 02:31:42;fence;sleep;normal;09/10/2024 02:00:00
229344;09/10/2024 02:31:42;09/10/2024 02:41:49;poll_msg;38.3842488;-2.6895503;09/10/2024 02:31:42;fence;sleep;normal;09/10/2024 02:00:00
229344;09/10/2024 02:31:42;09/10/2024 02:56:49;poll_msg;38.3842488;-2.6895503;09/10/2024 03:10:52;fence;sleep;normal;09/10/2024 02:00:00
246050;09/10/2024 02:31:01;09/10/2024 02:31:01;poll_msg;38.3843188;-2.6891221;09/10/2024 02:45:17;teach;normal;normal;09/10/2024 02:00:00
246050;09/10/2024 02:45:17;09/10/2024 02:46:02;poll_msg;38.3842637;-2.6894095;09/10/2024 02:45:17;teach;sleep;normal;09/10/2024 02:00:00
246050;09/10/2024 02:45:17;09/10/2024 03:01:02;poll_msg;38.3842637;-2.6894095;09/10/2024 02:45:17;teach;sleep;normal;09/10/2024 02:00:00
246050;09/10/2024 02:45:17;09/10/2024 03:16:02;poll_msg;38.3842637;-2.6894095;09/10/2024 02:45:17;teach;sleep;normal;09/10/2024 02:00:00
