device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;28/08/2024 06:08:42;28/08/2024 06:08:43;poll_msg;38.3809427;-2.6990195;28/08/2024 06:23:42;;;;28/08/2024 06:00:00
218359;28/08/2024 06:23:42;28/08/2024 06:23:43;poll_msg;38.3811372;-2.699091;28/08/2024 06:38:42;;;;28/08/2024 06:00:00
218359;28/08/2024 06:38:42;28/08/2024 06:38:43;poll_msg;38.38162;-2.6989948;28/08/2024 06:53:42;;;;28/08/2024 06:00:00
218359;28/08/2024 06:53:42;28/08/2024 06:53:43;poll_msg;38.3817275;-2.6986427;28/08/2024 07:08:37;;;;28/08/2024 06:00:00
218387;28/08/2024 06:14:52;28/08/2024 06:14:52;poll_msg;38.3812162;-2.6984268;28/08/2024 06:29:52;;;;28/08/2024 06:00:00
218387;28/08/2024 06:29:52;28/08/2024 06:29:52;poll_msg;38.3813006;-2.6991269;28/08/2024 06:44:52;;;;28/08/2024 06:00:00
218387;28/08/2024 06:44:52;28/08/2024 06:44:52;poll_msg;38.3816915;-2.6988445;28/08/2024 06:59:52;;;;28/08/2024 06:00:00
218387;28/08/2024 06:59:52;28/08/2024 06:59:52;poll_msg;38.3817777;-2.6984469;28/08/2024 07:14:52;;;;28/08/2024 06:00:00
218390;28/08/2024 06:13:57;28/08/2024 06:13:59;poll_msg;38.3813348;-2.6989579;28/08/2024 06:28:59;;;;28/08/2024 06:00:00
218390;28/08/2024 06:28:59;28/08/2024 06:28:59;poll_msg;38.3814259;-2.6992228;28/08/2024 06:43:57;;;;28/08/2024 06:00:00
218390;28/08/2024 06:43:57;28/08/2024 06:43:59;poll_msg;38.3816597;-2.6989688;28/08/2024 06:58:57;;;;28/08/2024 06:00:00
218390;28/08/2024 06:58:57;28/08/2024 06:58:59;poll_msg;38.3817638;-2.6984044;28/08/2024 07:12:32;;;;28/08/2024 06:00:00
218462;28/08/2024 06:10:58;28/08/2024 06:10:58;warn_msg;38.381153;-2.6993391;28/08/2024 06:12:33;;;;28/08/2024 06:00:00
218462;28/08/2024 06:12:33;28/08/2024 06:12:33;poll_msg;38.3812818;-2.6992713;28/08/2024 06:19:57;;;;28/08/2024 06:00:00
218462;28/08/2024 06:19:57;28/08/2024 06:19:57;warn_msg;38.3812882;-2.6993094;28/08/2024 06:21:23;;;;28/08/2024 06:00:00
218462;28/08/2024 06:21:23;28/08/2024 06:21:23;warn_msg;38.38127;-2.699315;28/08/2024 06:27:33;;;;28/08/2024 06:00:00
218462;28/08/2024 06:27:33;28/08/2024 06:27:33;poll_msg;38.381202;-2.699223;28/08/2024 06:38:04;;;;28/08/2024 06:00:00
218462;28/08/2024 06:38:04;28/08/2024 06:38:04;warn_msg;38.3812877;-2.6993092;28/08/2024 06:41:20;;;;28/08/2024 06:00:00
218462;28/08/2024 06:41:20;28/08/2024 06:41:20;warn_msg;38.3812968;-2.6993099;28/08/2024 06:42:33;;;;28/08/2024 06:00:00
218462;28/08/2024 06:42:33;28/08/2024 06:42:33;poll_msg;38.3812438;-2.6993016;28/08/2024 06:43:10;;;;28/08/2024 06:00:00
218462;28/08/2024 06:43:10;28/08/2024 06:43:10;warn_msg;38.3812479;-2.6993194;28/08/2024 06:57:32;;;;28/08/2024 06:00:00
218462;28/08/2024 06:57:32;28/08/2024 06:57:33;poll_msg;38.3813317;-2.699004;28/08/2024 07:12:32;;;;28/08/2024 06:00:00
218960;28/08/2024 06:01:22;28/08/2024 06:01:26;poll_msg;38.3809863;-2.6985378;28/08/2024 06:16:22;;;;28/08/2024 06:00:00
218960;28/08/2024 06:16:22;28/08/2024 06:16:26;poll_msg;38.3812597;-2.699051;28/08/2024 06:16:37;;;;28/08/2024 06:00:00
218960;28/08/2024 06:16:37;28/08/2024 06:16:41;poll_msg;38.3812632;-2.6991036;28/08/2024 06:31:17;;;;28/08/2024 06:00:00
218960;28/08/2024 06:31:17;28/08/2024 06:31:20;poll_msg;38.3813417;-2.6991127;28/08/2024 06:46:17;;;;28/08/2024 06:00:00
218960;28/08/2024 06:46:17;28/08/2024 06:46:20;poll_msg;38.3817005;-2.6988646;28/08/2024 07:01:17;;;;28/08/2024 06:00:00
218966;28/08/2024 06:14:37;28/08/2024 06:14:40;poll_msg;38.3812883;-2.6990719;28/08/2024 06:26:12;;;;28/08/2024 06:00:00
218966;28/08/2024 06:26:12;28/08/2024 06:26:12;warn_msg;38.3812506;-2.6993187;28/08/2024 06:29:37;;;;28/08/2024 06:00:00
218966;28/08/2024 06:29:37;28/08/2024 06:29:40;poll_msg;38.3812782;-2.6991642;28/08/2024 06:44:40;;;;28/08/2024 06:00:00
218966;28/08/2024 06:44:40;28/08/2024 06:44:40;poll_msg;38.3813149;-2.6992374;28/08/2024 06:59:37;;;;28/08/2024 06:00:00
218966;28/08/2024 06:59:37;28/08/2024 06:59:40;poll_msg;38.3813379;-2.6991487;28/08/2024 07:10:46;;;;28/08/2024 06:00:00
218985;28/08/2024 06:14:52;28/08/2024 06:14:56;poll_msg;38.3812261;-2.6991386;28/08/2024 06:29:56;;;;28/08/2024 06:00:00
218985;28/08/2024 06:29:56;28/08/2024 06:29:56;poll_msg;38.3811993;-2.6992197;28/08/2024 06:44:56;;;;28/08/2024 06:00:00
218985;28/08/2024 06:44:56;28/08/2024 06:44:56;poll_msg;38.381184;-2.6992482;28/08/2024 06:59:52;;;;28/08/2024 06:00:00
218985;28/08/2024 06:59:52;28/08/2024 06:59:56;poll_msg;38.3814527;-2.6991399;28/08/2024 07:14:56;;;;28/08/2024 06:00:00
218994;28/08/2024 06:00:47;28/08/2024 06:00:51;poll_msg;38.3811976;-2.6988425;28/08/2024 06:15:52;;;;28/08/2024 06:00:00
218994;28/08/2024 06:15:52;28/08/2024 06:15:54;poll_msg;38.3813204;-2.6988934;28/08/2024 06:31:26;;;;28/08/2024 06:00:00
218994;28/08/2024 06:31:26;28/08/2024 06:31:26;poll_msg;38.3813221;-2.6992151;28/08/2024 06:45:48;;;;28/08/2024 06:00:00
218994;28/08/2024 06:45:48;28/08/2024 06:45:48;poll_msg;38.3813417;-2.6992283;28/08/2024 07:01:12;;;;28/08/2024 06:00:00
229107;28/08/2024 06:00:00;28/08/2024 06:00:00;poll_msg;38.3810289;-2.6984548;28/08/2024 06:15:00;;;;28/08/2024 06:00:00
229107;28/08/2024 06:15:00;28/08/2024 06:15:00;poll_msg;38.3810574;-2.6984812;28/08/2024 06:30:00;;;;28/08/2024 06:00:00
229107;28/08/2024 06:30:00;28/08/2024 06:30:00;poll_msg;38.3811979;-2.6990556;28/08/2024 06:45:00;;;;28/08/2024 06:00:00
229107;28/08/2024 06:45:00;28/08/2024 06:45:00;poll_msg;38.3811144;-2.6988809;28/08/2024 07:00:00;;;;28/08/2024 06:00:00
229111;28/08/2024 06:13:00;28/08/2024 06:13:00;poll_msg;38.381143;-2.6991096;28/08/2024 06:28:00;;;;28/08/2024 06:00:00
229111;28/08/2024 06:28:00;28/08/2024 06:28:00;poll_msg;38.3812995;-2.6990621;28/08/2024 06:43:00;;;;28/08/2024 06:00:00
229111;28/08/2024 06:43:00;28/08/2024 06:43:00;poll_msg;38.381221;-2.6989439;28/08/2024 06:58:00;;;;28/08/2024 06:00:00
229111;28/08/2024 06:58:00;28/08/2024 06:58:00;poll_msg;38.3812443;-2.6990126;28/08/2024 07:13:00;;;;28/08/2024 06:00:00
229116;28/08/2024 06:14:00;28/08/2024 06:14:00;poll_msg;38.3810832;-2.6991201;28/08/2024 06:29:00;;;;28/08/2024 06:00:00
229116;28/08/2024 06:29:00;28/08/2024 06:29:00;poll_msg;38.3812614;-2.6991323;28/08/2024 06:44:00;;;;28/08/2024 06:00:00
229116;28/08/2024 06:44:00;28/08/2024 06:44:00;poll_msg;38.3815541;-2.6991884;28/08/2024 06:47:00;;;;28/08/2024 06:00:00
229116;28/08/2024 06:47:00;28/08/2024 06:47:00;warn_msg;38.3815871;-2.6992163;28/08/2024 06:59:00;;;;28/08/2024 06:00:00
229116;28/08/2024 06:59:00;28/08/2024 06:59:00;poll_msg;38.3813529;-2.6991416;28/08/2024 07:14:00;;;;28/08/2024 06:00:00
229130;28/08/2024 06:00:02;28/08/2024 06:00:05;poll_msg;38.3811025;-2.6989959;28/08/2024 06:13:11;;;;28/08/2024 06:00:00
