device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;11/11/2024 05:26:02;11/11/2024 05:26:20;poll_msg;38.3798589;-2.6930666;11/11/2024 05:36:52;fence;sleep;normal;11/11/2024 05:00:00
229107;11/11/2024 05:36:52;11/11/2024 05:41:21;poll_msg;38.3799051;-2.6931765;11/11/2024 05:36:52;fence;sleep;normal;11/11/2024 05:00:00
229107;11/11/2024 05:36:52;11/11/2024 05:56:21;poll_msg;38.3799051;-2.6931765;11/11/2024 05:36:52;fence;sleep;normal;11/11/2024 05:00:00
229107;11/11/2024 05:36:52;11/11/2024 05:56:35;poll_msg;38.3799051;-2.6931765;11/11/2024 05:36:52;fence;sleep;normal;11/11/2024 05:00:00
229107;11/11/2024 05:36:52;11/11/2024 06:11:14;poll_msg;38.3799051;-2.6931765;11/11/2024 06:20:42;fence;sleep;normal;11/11/2024 05:00:00
229111;11/11/2024 05:27:57;11/11/2024 05:32:05;poll_msg;38.3798757;-2.6932494;11/11/2024 05:27:57;fence;sleep;normal;11/11/2024 05:00:00
229111;11/11/2024 05:27:57;11/11/2024 05:47:05;poll_msg;38.3798757;-2.6932494;11/11/2024 05:27:57;fence;sleep;normal;11/11/2024 05:00:00
229111;11/11/2024 05:27:57;11/11/2024 06:02:05;poll_msg;38.3798757;-2.6932494;11/11/2024 05:27:57;fence;sleep;normal;11/11/2024 05:00:00
229111;11/11/2024 05:27:57;11/11/2024 06:17:05;poll_msg;38.3798757;-2.6932494;11/11/2024 06:22:12;fence;sleep;normal;11/11/2024 05:00:00
229116;11/11/2024 05:15:42;11/11/2024 05:15:44;poll_msg;38.3798788;-2.6931292;11/11/2024 05:16:07;fence;normal;normal;11/11/2024 05:00:00
229116;11/11/2024 05:16:07;11/11/2024 05:30:43;poll_msg;38.3799218;-2.6930139;11/11/2024 05:16:07;fence;sleep;normal;11/11/2024 05:00:00
229116;11/11/2024 05:16:07;11/11/2024 05:45:42;poll_msg;38.3799218;-2.6930139;11/11/2024 05:16:07;fence;sleep;normal;11/11/2024 05:00:00
229116;11/11/2024 05:16:07;11/11/2024 05:45:57;poll_msg;38.3799218;-2.6930139;11/11/2024 05:16:07;fence;sleep;normal;11/11/2024 05:00:00
229116;11/11/2024 05:16:07;11/11/2024 06:00:36;poll_msg;38.3799218;-2.6930139;11/11/2024 05:16:07;fence;sleep;normal;11/11/2024 05:00:00
229116;11/11/2024 05:16:07;11/11/2024 06:15:36;poll_msg;38.3799218;-2.6930139;11/11/2024 05:16:07;fence;sleep;normal;11/11/2024 05:00:00
229116;11/11/2024 05:16:07;11/11/2024 06:30:36;poll_msg;38.3799218;-2.6930139;11/11/2024 06:45:32;fence;sleep;normal;11/11/2024 05:00:00
229181;11/11/2024 05:44:27;11/11/2024 05:44:29;poll_msg;38.3799197;-2.6931312;11/11/2024 05:59:02;fence;normal;normal;11/11/2024 05:00:00
229181;11/11/2024 05:59:02;11/11/2024 05:59:20;poll_msg;38.3799992;-2.6932042;11/11/2024 05:59:02;fence;sleep;normal;11/11/2024 05:00:00
229181;11/11/2024 05:59:02;11/11/2024 05:59:43;poll_msg;38.3799992;-2.6932042;11/11/2024 05:59:02;fence;sleep;normal;11/11/2024 05:00:00
229181;11/11/2024 05:59:02;11/11/2024 06:14:13;poll_msg;38.3799992;-2.6932042;11/11/2024 06:26:45;fence;sleep;normal;11/11/2024 05:00:00
229198;11/11/2024 05:15:22;11/11/2024 05:28:44;poll_msg;38.3799026;-2.6932017;11/11/2024 05:15:22;fence;sleep;normal;11/11/2024 05:00:00
229198;11/11/2024 05:15:22;11/11/2024 05:43:44;poll_msg;38.3799026;-2.6932017;11/11/2024 05:15:22;fence;sleep;normal;11/11/2024 05:00:00
229198;11/11/2024 05:15:22;11/11/2024 05:58:44;poll_msg;38.3799026;-2.6932017;11/11/2024 06:06:02;fence;sleep;normal;11/11/2024 05:00:00
229327;11/11/2024 05:13:47;11/11/2024 05:15:06;poll_msg;38.3799682;-2.6931924;11/11/2024 05:13:47;fence;sleep;normal;11/11/2024 05:00:00
229327;11/11/2024 05:13:47;11/11/2024 05:30:04;poll_msg;38.3799682;-2.6931924;11/11/2024 05:13:47;fence;sleep;normal;11/11/2024 05:00:00
229327;11/11/2024 05:13:47;11/11/2024 05:45:04;poll_msg;38.3799682;-2.6931924;11/11/2024 05:13:47;fence;sleep;normal;11/11/2024 05:00:00
229327;11/11/2024 05:13:47;11/11/2024 06:00:04;poll_msg;38.3799682;-2.6931924;11/11/2024 05:13:47;fence;sleep;normal;11/11/2024 05:00:00
229327;11/11/2024 05:13:47;11/11/2024 06:15:05;poll_msg;38.3799682;-2.6931924;11/11/2024 06:19:47;fence;sleep;normal;11/11/2024 05:00:00
229344;11/11/2024 05:19:37;11/11/2024 05:32:39;poll_msg;38.3798798;-2.6933257;11/11/2024 05:46:32;fence;sleep;normal;11/11/2024 05:00:00
229344;11/11/2024 05:46:32;11/11/2024 05:47:39;poll_msg;38.3798482;-2.6933022;11/11/2024 05:57:07;fence;sleep;normal;11/11/2024 05:00:00
229344;11/11/2024 05:57:07;11/11/2024 06:02:38;poll_msg;38.3797697;-2.6932091;11/11/2024 05:57:07;fence;sleep;normal;11/11/2024 05:00:00
229344;11/11/2024 05:57:07;11/11/2024 06:17:40;poll_msg;38.3797697;-2.6932091;11/11/2024 05:57:07;fence;sleep;normal;11/11/2024 05:00:00
229344;11/11/2024 05:57:07;11/11/2024 06:17:54;poll_msg;38.3797697;-2.6932091;11/11/2024 06:24:42;fence;sleep;normal;11/11/2024 05:00:00
246050;11/11/2024 05:44:37;11/11/2024 05:50:46;poll_msg;38.3798972;-2.6932725;11/11/2024 06:05:17;fence;sleep;normal;11/11/2024 05:00:00
246064;11/11/2024 05:19:04;11/11/2024 05:19:04;poll_msg;38.3799333;-2.6932704;11/11/2024 05:22:57;fence;normal;normal;11/11/2024 05:00:00
