device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;25/08/2024 11:41:32;25/08/2024 11:53:40;poll_msg;38.3816118;-2.6982476;25/08/2024 12:04:28;;;;25/08/2024 11:00:00
218387;25/08/2024 11:02:53;25/08/2024 11:14:54;poll_msg;38.3817614;-2.6983597;25/08/2024 11:02:53;;;;25/08/2024 11:00:00
218387;25/08/2024 11:02:53;25/08/2024 11:29:54;poll_msg;38.3817614;-2.6983597;25/08/2024 11:36:43;;;;25/08/2024 11:00:00
218387;25/08/2024 11:36:43;25/08/2024 11:44:54;poll_msg;38.3816424;-2.69823;25/08/2024 11:36:43;;;;25/08/2024 11:00:00
218387;25/08/2024 11:36:43;25/08/2024 11:59:54;poll_msg;38.3816424;-2.69823;25/08/2024 12:14:52;;;;25/08/2024 11:00:00
218390;25/08/2024 11:23:42;25/08/2024 11:29:01;poll_msg;38.3816566;-2.6983682;25/08/2024 11:23:42;;;;25/08/2024 11:00:00
218390;25/08/2024 11:23:42;25/08/2024 11:44:01;poll_msg;38.3816566;-2.6983682;25/08/2024 11:47:58;;;;25/08/2024 11:00:00
218390;25/08/2024 11:47:58;25/08/2024 11:59:01;poll_msg;38.381691;-2.6984847;25/08/2024 12:11:22;;;;25/08/2024 11:00:00
218462;25/08/2024 11:10:46;25/08/2024 11:12:28;poll_msg;38.381689;-2.6981921;25/08/2024 11:10:46;;;;25/08/2024 11:00:00
218462;25/08/2024 11:10:46;25/08/2024 11:27:28;poll_msg;38.381689;-2.6981921;25/08/2024 11:35:57;;;;25/08/2024 11:00:00
218462;25/08/2024 11:35:57;25/08/2024 11:42:28;poll_msg;38.3816453;-2.6982369;25/08/2024 11:54:37;;;;25/08/2024 11:00:00
218462;25/08/2024 11:54:37;25/08/2024 11:57:28;poll_msg;38.3816557;-2.6981996;25/08/2024 12:12:28;;;;25/08/2024 11:00:00
218960;25/08/2024 11:01:07;25/08/2024 11:01:20;poll_msg;38.3815329;-2.6981656;25/08/2024 11:11:52;;;;25/08/2024 11:00:00
218960;25/08/2024 11:11:52;25/08/2024 11:11:52;warn_msg;38.38151;-2.6981413;25/08/2024 11:16:17;;;;25/08/2024 11:00:00
218960;25/08/2024 11:16:17;25/08/2024 11:16:21;poll_msg;38.3817286;-2.6982234;25/08/2024 11:30:16;;;;25/08/2024 11:00:00
218960;25/08/2024 11:30:16;25/08/2024 11:31:20;poll_msg;38.3815762;-2.6982398;25/08/2024 11:30:16;;;;25/08/2024 11:00:00
218960;25/08/2024 11:30:16;25/08/2024 11:46:20;poll_msg;38.3815762;-2.6982398;25/08/2024 12:15:12;;;;25/08/2024 11:00:00
218966;25/08/2024 11:14:33;25/08/2024 11:14:36;poll_msg;38.3817624;-2.6985398;25/08/2024 11:21:37;;;;25/08/2024 11:00:00
218966;25/08/2024 11:21:37;25/08/2024 11:29:36;poll_msg;38.3816927;-2.698407;25/08/2024 11:36:32;;;;25/08/2024 11:00:00
218966;25/08/2024 11:36:32;25/08/2024 11:44:36;poll_msg;38.3816257;-2.6984153;25/08/2024 11:36:32;;;;25/08/2024 11:00:00
