device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;05/08/2024 08:09:19;05/08/2024 08:09:19;poll_msg;38.3814649;-2.6935907;05/08/2024 08:24:21;;;;05/08/2024 08:00:00
218359;05/08/2024 08:24:21;05/08/2024 08:24:21;poll_msg;38.3833494;-2.697503;05/08/2024 08:39:18;;;;05/08/2024 08:00:00
218359;05/08/2024 08:39:18;05/08/2024 08:39:18;poll_msg;38.3826548;-2.6983495;05/08/2024 08:54:13;;;;05/08/2024 08:00:00
218359;05/08/2024 08:54:13;05/08/2024 08:54:13;poll_msg;38.3829538;-2.6978251;05/08/2024 09:09:20;;;;05/08/2024 08:00:00
218387;05/08/2024 08:15:15;05/08/2024 08:15:15;poll_msg;38.3825631;-2.6947086;05/08/2024 08:30:38;;;;05/08/2024 08:00:00
218387;05/08/2024 08:30:38;05/08/2024 08:30:38;poll_msg;38.3832353;-2.6976545;05/08/2024 08:30:42;;;;05/08/2024 08:00:00
218387;05/08/2024 08:30:42;05/08/2024 08:30:42;poll_msg;38.3832346;-2.6976551;05/08/2024 08:30:42;;;;05/08/2024 08:00:00
218387;05/08/2024 08:30:42;05/08/2024 08:30:42;poll_msg;38.3832346;-2.6976551;05/08/2024 08:31:34;;;;05/08/2024 08:00:00
218387;05/08/2024 08:31:34;05/08/2024 08:31:34;poll_msg;38.3831654;-2.6978102;05/08/2024 08:45:12;;;;05/08/2024 08:00:00
218387;05/08/2024 08:45:12;05/08/2024 08:45:12;poll_msg;38.3825725;-2.697892;05/08/2024 08:45:26;;;;05/08/2024 08:00:00
218387;05/08/2024 08:45:26;05/08/2024 08:45:26;poll_msg;38.3825701;-2.6978836;05/08/2024 09:00:05;;;;05/08/2024 08:00:00
218390;05/08/2024 08:14:19;05/08/2024 08:14:19;poll_msg;38.3823815;-2.6945876;05/08/2024 08:44:21;;;;05/08/2024 08:00:00
218390;05/08/2024 08:44:21;05/08/2024 08:44:21;poll_msg;38.382207;-2.6980885;05/08/2024 08:44:27;;;;05/08/2024 08:00:00
218390;05/08/2024 08:44:27;05/08/2024 08:44:27;poll_msg;38.3823481;-2.6980176;05/08/2024 08:44:27;;;;05/08/2024 08:00:00
218390;05/08/2024 08:44:27;05/08/2024 08:44:27;poll_msg;38.3823481;-2.6980176;05/08/2024 08:44:28;;;;05/08/2024 08:00:00
218390;05/08/2024 08:44:28;05/08/2024 08:44:28;poll_msg;38.3823622;-2.6979992;05/08/2024 08:44:49;;;;05/08/2024 08:00:00
218390;05/08/2024 08:44:49;05/08/2024 08:44:49;warn_msg;38.3825525;-2.6978445;05/08/2024 08:45:03;;;;05/08/2024 08:00:00
218390;05/08/2024 08:45:03;05/08/2024 08:45:03;zap_msg;38.3826083;-2.6978121;05/08/2024 08:45:15;;;;05/08/2024 08:00:00
218390;05/08/2024 08:45:15;05/08/2024 08:45:15;poll_msg;38.3826379;-2.6979103;05/08/2024 08:54:07;;;;05/08/2024 08:00:00
218390;05/08/2024 08:54:07;05/08/2024 08:54:07;warn_msg;38.3830705;-2.6976483;05/08/2024 08:54:17;;;;05/08/2024 08:00:00
218390;05/08/2024 08:54:17;05/08/2024 08:54:17;zap_msg;38.3830749;-2.6976256;05/08/2024 08:54:30;;;;05/08/2024 08:00:00
218390;05/08/2024 08:54:30;05/08/2024 08:54:30;poll_msg;38.3831646;-2.6976939;05/08/2024 09:14:23;;;;05/08/2024 08:00:00
218462;05/08/2024 08:12:46;05/08/2024 08:12:46;poll_msg;38.382026;-2.6944138;05/08/2024 08:27:48;;;;05/08/2024 08:00:00
218462;05/08/2024 08:27:48;05/08/2024 08:27:48;poll_msg;38.3832934;-2.6974608;05/08/2024 08:42:49;;;;05/08/2024 08:00:00
218462;05/08/2024 08:42:49;05/08/2024 08:42:49;poll_msg;38.382656;-2.6978345;05/08/2024 08:42:53;;;;05/08/2024 08:00:00
218462;05/08/2024 08:42:53;05/08/2024 08:42:53;poll_msg;38.3826525;-2.6978325;05/08/2024 08:42:53;;;;05/08/2024 08:00:00
218462;05/08/2024 08:42:53;05/08/2024 08:42:53;poll_msg;38.3826525;-2.6978325;05/08/2024 08:42:54;;;;05/08/2024 08:00:00
218462;05/08/2024 08:42:54;05/08/2024 08:42:54;poll_msg;38.3826483;-2.6978345;05/08/2024 08:43:01;;;;05/08/2024 08:00:00
218462;05/08/2024 08:43:01;05/08/2024 08:43:01;warn_msg;38.3826158;-2.6978177;05/08/2024 08:43:12;;;;05/08/2024 08:00:00
218462;05/08/2024 08:43:12;05/08/2024 08:43:12;zap_msg;38.3825854;-2.6978136;05/08/2024 08:57:45;;;;05/08/2024 08:00:00
218462;05/08/2024 08:57:45;05/08/2024 08:57:45;poll_msg;38.3829207;-2.6977829;05/08/2024 09:12:57;;;;05/08/2024 08:00:00
218960;05/08/2024 08:01:27;05/08/2024 08:01:31;poll_msg;38.3814309;-2.6932939;05/08/2024 08:16:27;;;;05/08/2024 08:00:00
218960;05/08/2024 08:16:27;05/08/2024 08:16:31;poll_msg;38.3827586;-2.6951022;05/08/2024 08:31:42;;;;05/08/2024 08:00:00
218960;05/08/2024 08:31:42;05/08/2024 08:31:43;poll_msg;38.3827176;-2.6978708;05/08/2024 08:31:47;;;;05/08/2024 08:00:00
218960;05/08/2024 08:31:47;05/08/2024 08:31:47;poll_msg;38.3827315;-2.6978828;05/08/2024 08:31:47;;;;05/08/2024 08:00:00
218960;05/08/2024 08:31:47;05/08/2024 08:31:47;poll_msg;38.3827315;-2.6978828;05/08/2024 08:46:32;;;;05/08/2024 08:00:00
218960;05/08/2024 08:46:32;05/08/2024 08:46:35;poll_msg;38.3827296;-2.6979578;05/08/2024 08:46:37;;;;05/08/2024 08:00:00
218960;05/08/2024 08:46:37;05/08/2024 08:46:38;poll_msg;38.3827278;-2.6979636;05/08/2024 09:08:09;;;;05/08/2024 08:00:00
218966;05/08/2024 08:14:12;05/08/2024 08:14:15;poll_msg;38.38243;-2.6945124;05/08/2024 08:29:42;;;;05/08/2024 08:00:00
218966;05/08/2024 08:29:42;05/08/2024 08:29:45;poll_msg;38.3828604;-2.6979922;05/08/2024 08:29:47;;;;05/08/2024 08:00:00
218966;05/08/2024 08:29:47;05/08/2024 08:29:48;poll_msg;38.3828396;-2.6979947;05/08/2024 08:29:47;;;;05/08/2024 08:00:00
218966;05/08/2024 08:29:47;05/08/2024 08:29:48;poll_msg;38.3828396;-2.6979947;05/08/2024 08:30:27;;;;05/08/2024 08:00:00
218966;05/08/2024 08:30:27;05/08/2024 08:30:29;poll_msg;38.3828841;-2.6980377;05/08/2024 08:30:32;;;;05/08/2024 08:00:00
218966;05/08/2024 08:30:32;05/08/2024 08:30:33;poll_msg;38.3828943;-2.6980402;05/08/2024 08:30:47;;;;05/08/2024 08:00:00
218966;05/08/2024 08:30:47;05/08/2024 08:30:48;poll_msg;38.3829002;-2.6980439;05/08/2024 08:44:07;;;;05/08/2024 08:00:00
218966;05/08/2024 08:44:07;05/08/2024 08:44:07;poll_msg;38.3826216;-2.6978704;05/08/2024 08:55:07;;;;05/08/2024 08:00:00
218966;05/08/2024 08:55:07;05/08/2024 08:55:07;warn_msg;38.3831036;-2.6976349;05/08/2024 08:59:07;;;;05/08/2024 08:00:00
218966;05/08/2024 08:59:07;05/08/2024 08:59:07;poll_msg;38.3830773;-2.6978413;05/08/2024 09:14:07;;;;05/08/2024 08:00:00
218985;05/08/2024 08:00:52;05/08/2024 08:00:53;poll_msg;38.3815255;-2.6933205;05/08/2024 08:15:47;;;;05/08/2024 08:00:00
218985;05/08/2024 08:15:47;05/08/2024 08:15:47;poll_msg;38.3827738;-2.6949154;05/08/2024 08:45:52;;;;05/08/2024 08:00:00
218985;05/08/2024 08:45:52;05/08/2024 08:45:54;poll_msg;38.3825967;-2.6979181;05/08/2024 08:45:57;;;;05/08/2024 08:00:00
218985;05/08/2024 08:45:57;05/08/2024 08:45:57;poll_msg;38.3825866;-2.6978842;05/08/2024 08:45:57;;;;05/08/2024 08:00:00
218985;05/08/2024 08:45:57;05/08/2024 08:45:57;poll_msg;38.3825866;-2.6978842;05/08/2024 08:46:36;;;;05/08/2024 08:00:00
218985;05/08/2024 08:46:36;05/08/2024 08:46:36;poll_msg;38.3826605;-2.6979176;05/08/2024 09:00:24;;;;05/08/2024 08:00:00
218994;05/08/2024 08:01:07;05/08/2024 08:01:10;poll_msg;38.3815666;-2.6932465;05/08/2024 08:16:02;;;;05/08/2024 08:00:00
218994;05/08/2024 08:16:02;05/08/2024 08:16:06;poll_msg;38.3827303;-2.6949878;05/08/2024 08:31:07;;;;05/08/2024 08:00:00
218994;05/08/2024 08:31:07;05/08/2024 08:31:09;poll_msg;38.3832137;-2.6977657;05/08/2024 08:31:12;;;;05/08/2024 08:00:00
218994;05/08/2024 08:31:12;05/08/2024 08:31:12;poll_msg;38.3832427;-2.6977772;05/08/2024 08:31:12;;;;05/08/2024 08:00:00
218994;05/08/2024 08:31:12;05/08/2024 08:31:12;poll_msg;38.3832427;-2.6977772;05/08/2024 08:31:57;;;;05/08/2024 08:00:00
218994;05/08/2024 08:31:57;05/08/2024 08:32:00;poll_msg;38.3831012;-2.6979184;05/08/2024 08:46:05;;;;05/08/2024 08:00:00
218994;05/08/2024 08:46:05;05/08/2024 08:46:05;poll_msg;38.3826002;-2.6978582;05/08/2024 09:01:12;;;;05/08/2024 08:00:00
229107;05/08/2024 08:00:00;05/08/2024 08:00:00;poll_msg;38.3815929;-2.6932527;05/08/2024 08:15:00;;;;05/08/2024 08:00:00
229107;05/08/2024 08:15:00;05/08/2024 08:15:00;poll_msg;38.382739;-2.6948993;05/08/2024 08:30:00;;;;05/08/2024 08:00:00
229107;05/08/2024 08:30:00;05/08/2024 08:30:00;poll_msg;38.3831904;-2.6977657;05/08/2024 08:30:00;;;;05/08/2024 08:00:00
229107;05/08/2024 08:30:00;05/08/2024 08:30:00;poll_msg;38.3831919;-2.6977647;05/08/2024 08:30:00;;;;05/08/2024 08:00:00
229107;05/08/2024 08:30:00;05/08/2024 08:30:00;poll_msg;38.3831919;-2.6977647;05/08/2024 08:30:00;;;;05/08/2024 08:00:00
229107;05/08/2024 08:30:00;05/08/2024 08:30:00;poll_msg;38.3831929;-2.6977643;05/08/2024 08:45:00;;;;05/08/2024 08:00:00
229107;05/08/2024 08:45:00;05/08/2024 08:45:00;poll_msg;38.3825997;-2.6979583;05/08/2024 08:59:00;;;;05/08/2024 08:00:00
229107;05/08/2024 08:59:00;05/08/2024 09:00:00;poll_msg;38.3831013;-2.697867;05/08/2024 09:09:00;;;;05/08/2024 08:00:00
229111;05/08/2024 08:13:00;05/08/2024 08:13:00;poll_msg;38.3822365;-2.6944693;05/08/2024 08:29:00;;;;05/08/2024 08:00:00
229111;05/08/2024 08:29:00;05/08/2024 08:29:00;poll_msg;38.3832356;-2.6977507;05/08/2024 08:29:00;;;;05/08/2024 08:00:00
229111;05/08/2024 08:29:00;05/08/2024 08:29:00;poll_msg;38.3832358;-2.6977498;05/08/2024 08:31:00;;;;05/08/2024 08:00:00
229111;05/08/2024 08:31:00;05/08/2024 08:31:00;poll_msg;38.383151;-2.697887;05/08/2024 08:43:00;;;;05/08/2024 08:00:00
229111;05/08/2024 08:43:00;05/08/2024 08:43:00;poll_msg;38.3825829;-2.6979166;05/08/2024 08:58:00;;;;05/08/2024 08:00:00
229111;05/08/2024 08:58:00;05/08/2024 08:58:00;poll_msg;38.3829087;-2.6977934;05/08/2024 09:13:00;;;;05/08/2024 08:00:00
229116;05/08/2024 08:00:00;05/08/2024 08:00:00;poll_msg;38.3815349;-2.6934235;05/08/2024 08:15:00;;;;05/08/2024 08:00:00
229116;05/08/2024 08:15:00;05/08/2024 08:15:00;poll_msg;38.3825397;-2.6946599;05/08/2024 08:45:00;;;;05/08/2024 08:00:00
229116;05/08/2024 08:45:00;05/08/2024 08:45:00;poll_msg;38.3826219;-2.6978965;05/08/2024 08:45:00;;;;05/08/2024 08:00:00
229116;05/08/2024 08:45:00;05/08/2024 08:45:00;poll_msg;38.3826201;-2.6978963;05/08/2024 08:45:00;;;;05/08/2024 08:00:00
229116;05/08/2024 08:45:00;05/08/2024 08:45:00;poll_msg;38.3826201;-2.6978963;05/08/2024 08:45:00;;;;05/08/2024 08:00:00
229116;05/08/2024 08:45:00;05/08/2024 08:45:00;poll_msg;38.3826192;-2.6978961;05/08/2024 08:55:00;;;;05/08/2024 08:00:00
229116;05/08/2024 08:55:00;05/08/2024 08:55:00;warn_msg;38.3832009;-2.6976347;05/08/2024 08:55:00;;;;05/08/2024 08:00:00
229116;05/08/2024 08:55:00;05/08/2024 08:55:00;zap_msg;38.3832048;-2.6976377;05/08/2024 08:55:00;;;;05/08/2024 08:00:00
229116;05/08/2024 08:55:00;05/08/2024 08:55:00;poll_msg;38.383167;-2.6977911;05/08/2024 09:00:00;;;;05/08/2024 08:00:00
229130;05/08/2024 08:00:08;05/08/2024 08:00:08;poll_msg;38.3816674;-2.6932969;05/08/2024 08:01:04;;;;05/08/2024 08:00:00
229130;05/08/2024 08:01:04;05/08/2024 08:01:04;poll_msg;38.3815905;-2.6933287;05/08/2024 08:15:17;;;;05/08/2024 08:00:00
229130;05/08/2024 08:15:17;05/08/2024 08:15:17;poll_msg;38.3825206;-2.6946319;05/08/2024 08:30:49;;;;05/08/2024 08:00:00
