device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;03/10/2024 18:26:37;03/10/2024 18:31:14;poll_msg;38.3843098;-2.6896543;03/10/2024 18:46:12;teach;sleep;normal;03/10/2024 18:00:00
229107;03/10/2024 18:46:12;03/10/2024 18:46:14;poll_msg;38.3844096;-2.6895091;03/10/2024 18:58:52;teach;normal;normal;03/10/2024 18:00:00
229107;03/10/2024 18:58:52;03/10/2024 19:01:14;poll_msg;38.3842215;-2.6894726;03/10/2024 18:58:52;teach;sleep;normal;03/10/2024 18:00:00
229107;03/10/2024 18:58:52;03/10/2024 19:16:14;poll_msg;38.3842215;-2.6894726;03/10/2024 18:58:52;teach;sleep;normal;03/10/2024 18:00:00
229107;03/10/2024 18:58:52;03/10/2024 19:31:14;poll_msg;38.3842215;-2.6894726;03/10/2024 19:46:12;teach;sleep;normal;03/10/2024 18:00:00
229111;03/10/2024 18:27:47;03/10/2024 18:27:48;poll_msg;38.3842861;-2.6894513;03/10/2024 18:29:13;fence;normal;normal;03/10/2024 18:00:00
229111;03/10/2024 18:29:13;03/10/2024 18:42:47;poll_msg;38.3844207;-2.6895229;03/10/2024 18:29:13;fence;sleep;normal;03/10/2024 18:00:00
229111;03/10/2024 18:29:13;03/10/2024 18:57:51;poll_msg;38.3844207;-2.6895229;03/10/2024 19:04:32;fence;sleep;normal;03/10/2024 18:00:00
229116;03/10/2024 18:11:17;03/10/2024 18:14:07;poll_msg;38.3842778;-2.6895383;03/10/2024 18:25:27;teach;sleep;normal;03/10/2024 18:00:00
229116;03/10/2024 18:25:27;03/10/2024 18:29:08;poll_msg;38.384352;-2.6895036;03/10/2024 18:25:27;teach;sleep;normal;03/10/2024 18:00:00
229116;03/10/2024 18:25:27;03/10/2024 18:44:08;poll_msg;38.384352;-2.6895036;03/10/2024 18:59:07;teach;sleep;normal;03/10/2024 18:00:00
229116;03/10/2024 18:59:07;03/10/2024 18:59:08;poll_msg;38.3843461;-2.6895458;03/10/2024 19:03:51;teach;normal;normal;03/10/2024 18:00:00
229175;03/10/2024 18:00:27;03/10/2024 18:00:50;poll_msg;38.3842741;-2.6896223;03/10/2024 18:00:27;fence;sleep;normal;03/10/2024 18:00:00
229175;03/10/2024 18:00:27;03/10/2024 18:15:51;poll_msg;38.3842741;-2.6896223;03/10/2024 18:31:32;fence;sleep;normal;03/10/2024 18:00:00
229175;03/10/2024 18:31:32;03/10/2024 18:31:34;poll_msg;38.3842433;-2.6895243;03/10/2024 18:44:12;fence;normal;normal;03/10/2024 18:00:00
229175;03/10/2024 18:44:12;03/10/2024 18:45:49;poll_msg;38.3843911;-2.6894814;03/10/2024 18:57:32;fence;sleep;normal;03/10/2024 18:00:00
229175;03/10/2024 18:57:32;03/10/2024 19:00:50;poll_msg;38.3842364;-2.6895374;03/10/2024 18:57:32;fence;sleep;normal;03/10/2024 18:00:00
229175;03/10/2024 18:57:32;03/10/2024 19:15:50;poll_msg;38.3842364;-2.6895374;03/10/2024 18:57:32;fence;sleep;normal;03/10/2024 18:00:00
229175;03/10/2024 18:57:32;03/10/2024 19:30:50;poll_msg;38.3842364;-2.6895374;03/10/2024 19:36:02;fence;sleep;normal;03/10/2024 18:00:00
229181;03/10/2024 18:28:17;03/10/2024 18:28:17;poll_msg;38.3843788;-2.6893942;03/10/2024 18:41:50;fence;normal;normal;03/10/2024 18:00:00
229181;03/10/2024 18:41:50;03/10/2024 18:43:17;poll_msg;38.3843997;-2.6893773;03/10/2024 18:49:37;fence;sleep;normal;03/10/2024 18:00:00
229181;03/10/2024 18:49:37;03/10/2024 18:58:17;poll_msg;38.3843869;-2.6895143;03/10/2024 19:12:07;fence;sleep;normal;03/10/2024 18:00:00
229198;03/10/2024 18:04:02;03/10/2024 18:14:42;poll_msg;38.3843127;-2.6895711;03/10/2024 18:18:22;fence;sleep;normal;03/10/2024 18:00:00
229198;03/10/2024 18:18:22;03/10/2024 18:29:42;poll_msg;38.3842758;-2.6895197;03/10/2024 18:37:57;fence;sleep;normal;03/10/2024 18:00:00
229198;03/10/2024 18:37:57;03/10/2024 18:44:42;poll_msg;38.384377;-2.689532;03/10/2024 18:59:42;fence;sleep;normal;03/10/2024 18:00:00
229198;03/10/2024 18:59:42;03/10/2024 18:59:42;poll_msg;38.3843754;-2.6895239;03/10/2024 19:09:33;fence;normal;normal;03/10/2024 18:00:00
229327;03/10/2024 18:10:52;03/10/2024 18:13:19;poll_msg;38.3842965;-2.6895039;03/10/2024 18:10:52;teach;sleep;normal;03/10/2024 18:00:00
229327;03/10/2024 18:10:52;03/10/2024 18:28:19;poll_msg;38.3842965;-2.6895039;03/10/2024 18:40:24;teach;sleep;normal;03/10/2024 18:00:00
229327;03/10/2024 18:40:24;03/10/2024 18:43:19;poll_msg;38.3844051;-2.689494;03/10/2024 18:40:24;teach;sleep;normal;03/10/2024 18:00:00
229327;03/10/2024 18:40:24;03/10/2024 18:58:20;poll_msg;38.3844051;-2.689494;03/10/2024 19:11:17;teach;sleep;normal;03/10/2024 18:00:00
229344;03/10/2024 18:41:52;03/10/2024 18:41:55;poll_msg;38.3843776;-2.6894266;03/10/2024 18:56:52;fence;normal;normal;03/10/2024 18:00:00
229344;03/10/2024 18:56:52;03/10/2024 18:56:54;poll_msg;38.384339;-2.6895463;03/10/2024 18:56:57;fence;normal;normal;03/10/2024 18:00:00
229344;03/10/2024 18:56:57;03/10/2024 19:11:53;poll_msg;38.3843367;-2.6895778;03/10/2024 18:56:57;fence;sleep;normal;03/10/2024 18:00:00
229344;03/10/2024 18:56:57;03/10/2024 19:26:53;poll_msg;38.3843367;-2.6895778;03/10/2024 18:56:57;fence;sleep;normal;03/10/2024 18:00:00
229344;03/10/2024 18:56:57;03/10/2024 19:41:52;poll_msg;38.3843367;-2.6895778;03/10/2024 18:56:57;fence;sleep;normal;03/10/2024 18:00:00
229344;03/10/2024 18:56:57;03/10/2024 19:56:53;poll_msg;38.3843367;-2.6895778;03/10/2024 20:11:27;fence;sleep;normal;03/10/2024 18:00:00
246050;03/10/2024 18:46:02;03/10/2024 18:46:05;poll_msg;38.3843438;-2.6896317;03/10/2024 19:01:02;teach;normal;normal;03/10/2024 18:00:00
246064;03/10/2024 18:09:07;03/10/2024 18:15:57;poll_msg;38.3843494;-2.6896077;03/10/2024 18:28:22;teach;sleep;normal;03/10/2024 18:00:00
246064;03/10/2024 18:28:22;03/10/2024 18:30:57;poll_msg;38.384355;-2.6895847;03/10/2024 18:45:22;teach;sleep;normal;03/10/2024 18:00:00
246064;03/10/2024 18:45:22;03/10/2024 18:45:56;poll_msg;38.3843546;-2.6894019;03/10/2024 18:45:22;teach;sleep;normal;03/10/2024 18:00:00
246064;03/10/2024 18:45:22;03/10/2024 19:00:57;poll_msg;38.3843546;-2.6894019;03/10/2024 19:10:52;teach;sleep;normal;03/10/2024 18:00:00
