device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;12/09/2024 22:44:31;12/09/2024 22:44:47;poll_msg;38.3828167;-2.697627;12/09/2024 22:57:40;;;;12/09/2024 22:00:00
218387;12/09/2024 22:57:40;12/09/2024 22:57:40;warn_msg;38.3829034;-2.6974904;12/09/2024 23:00:17;;;;12/09/2024 22:00:00
218462;12/09/2024 22:45:33;12/09/2024 22:57:23;poll_msg;38.3828126;-2.6975548;12/09/2024 23:10:09;;;;12/09/2024 22:00:00
218966;12/09/2024 22:41:12;12/09/2024 22:44:27;poll_msg;38.3828061;-2.6976852;12/09/2024 22:59:27;;;;12/09/2024 22:00:00
218966;12/09/2024 22:59:27;12/09/2024 22:59:27;poll_msg;38.3829416;-2.6975062;12/09/2024 23:12:00;;;;12/09/2024 22:00:00
218985;12/09/2024 22:39:48;12/09/2024 22:44:47;poll_msg;38.3829;-2.6976253;12/09/2024 22:39:48;;;;12/09/2024 22:00:00
218985;12/09/2024 22:39:48;12/09/2024 22:59:47;poll_msg;38.3829;-2.6976253;12/09/2024 23:14:47;;;;12/09/2024 22:00:00
218994;12/09/2024 22:51:33;12/09/2024 23:00:36;poll_msg;38.3829069;-2.6975865;12/09/2024 23:15:35;;;;12/09/2024 22:00:00
229107;12/09/2024 22:29:00;12/09/2024 22:31:00;poll_msg;38.3828563;-2.697651;12/09/2024 22:29:00;;;;12/09/2024 22:00:00
229107;12/09/2024 22:29:00;12/09/2024 22:46:00;poll_msg;38.3828563;-2.697651;12/09/2024 22:59:00;;;;12/09/2024 22:00:00
229107;12/09/2024 22:29:47;12/09/2024 22:31:06;poll_msg;38.3828563;-2.697651;12/09/2024 22:29:47;fence;sleep;normal;12/09/2024 22:00:00
229107;12/09/2024 22:29:47;12/09/2024 22:46:05;poll_msg;38.3828563;-2.697651;12/09/2024 22:59:30;fence;sleep;normal;12/09/2024 22:00:00
229107;12/09/2024 22:59:00;12/09/2024 23:01:00;poll_msg;38.3828707;-2.6976146;12/09/2024 23:13:00;;;;12/09/2024 22:00:00
229107;12/09/2024 22:59:30;12/09/2024 23:01:05;poll_msg;38.3828707;-2.6976146;12/09/2024 23:13:18;fence;sleep;normal;12/09/2024 22:00:00
229111;12/09/2024 22:03:00;12/09/2024 22:13:00;poll_msg;38.3829036;-2.6977084;12/09/2024 22:03:00;;;;12/09/2024 22:00:00
229111;12/09/2024 22:03:00;12/09/2024 22:28:00;poll_msg;38.3829036;-2.6977084;12/09/2024 22:03:00;;;;12/09/2024 22:00:00
229111;12/09/2024 22:03:00;12/09/2024 22:35:00;poll_msg;38.3829036;-2.6977084;12/09/2024 22:03:00;;;;12/09/2024 22:00:00
229111;12/09/2024 22:03:00;12/09/2024 22:36:00;poll_msg;38.3829036;-2.6977084;12/09/2024 22:37:00;;;;12/09/2024 22:00:00
229111;12/09/2024 22:03:57;12/09/2024 22:13:28;poll_msg;38.3829036;-2.6977084;12/09/2024 22:03:57;teach;sleep;normal;12/09/2024 22:00:00
229111;12/09/2024 22:03:57;12/09/2024 22:28:05;poll_msg;38.3829036;-2.6977084;12/09/2024 22:03:57;teach;sleep;normal;12/09/2024 22:00:00
229111;12/09/2024 22:03:57;12/09/2024 22:34:50;status_msg;38.3829036;-2.6977084;12/09/2024 22:03:57;teach;power_off;normal;12/09/2024 22:00:00
229111;12/09/2024 22:03:57;12/09/2024 22:35:00;poll_msg;38.3829036;-2.6977084;12/09/2024 22:03:57;teach;power_off;normal;12/09/2024 22:00:00
229111;12/09/2024 22:03:57;12/09/2024 22:35:57;status_msg;38.3829036;-2.6977084;12/09/2024 22:03:57;teach;sleep;normal;12/09/2024 22:00:00
229111;12/09/2024 22:03:57;12/09/2024 22:36:08;poll_msg;38.3829036;-2.6977084;12/09/2024 22:37:07;teach;sleep;normal;12/09/2024 22:00:00
229111;12/09/2024 22:37:00;12/09/2024 22:43:00;poll_msg;38.3828784;-2.6976496;12/09/2024 22:37:00;;;;12/09/2024 22:00:00
229111;12/09/2024 22:37:00;12/09/2024 22:58:00;poll_msg;38.3828784;-2.6976496;12/09/2024 22:37:00;;;;12/09/2024 22:00:00
229111;12/09/2024 22:37:00;12/09/2024 23:13:00;poll_msg;38.3828784;-2.6976496;12/09/2024 23:25:00;;;;12/09/2024 22:00:00
229111;12/09/2024 22:37:07;12/09/2024 22:43:05;poll_msg;38.3828784;-2.6976496;12/09/2024 22:37:07;teach;sleep;normal;12/09/2024 22:00:00
229111;12/09/2024 22:37:07;12/09/2024 22:58:05;poll_msg;38.3828784;-2.6976496;12/09/2024 22:37:07;teach;sleep;normal;12/09/2024 22:00:00
229111;12/09/2024 22:37:07;12/09/2024 23:13:10;poll_msg;38.3828784;-2.6976496;12/09/2024 23:25:02;teach;sleep;normal;12/09/2024 22:00:00
229116;12/09/2024 22:55:00;12/09/2024 22:59:00;poll_msg;38.3828942;-2.6976036;12/09/2024 23:07:00;;;;12/09/2024 22:00:00
229116;12/09/2024 22:55:43;12/09/2024 22:59:29;poll_msg;38.3828942;-2.6976036;12/09/2024 23:07:47;fence;sleep;normal;12/09/2024 22:00:00
229175;12/09/2024 22:46:00;12/09/2024 22:46:00;poll_msg;38.3827865;-2.6975626;12/09/2024 22:47:00;;;;12/09/2024 22:00:00
229175;12/09/2024 22:46:18;12/09/2024 22:46:18;poll_msg;38.3827865;-2.6975626;12/09/2024 22:47:23;fence;normal;normal;12/09/2024 22:00:00
229175;12/09/2024 22:47:00;12/09/2024 23:01:00;poll_msg;38.3828131;-2.6976212;12/09/2024 22:47:00;;;;12/09/2024 22:00:00
229175;12/09/2024 22:47:00;12/09/2024 23:16:00;poll_msg;38.3828131;-2.6976212;12/09/2024 22:47:00;;;;12/09/2024 22:00:00
229175;12/09/2024 22:47:00;12/09/2024 23:31:00;poll_msg;38.3828131;-2.6976212;12/09/2024 22:47:00;;;;12/09/2024 22:00:00
