device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;20/09/2024 00:39:12;20/09/2024 00:57:04;poll_msg;38.3826643;-2.6985616;20/09/2024 01:03:02;fence;sleep;normal;20/09/2024 00:00:00
246050;20/09/2024 00:01:12;20/09/2024 00:01:13;poll_msg;38.3824681;-2.6983008;20/09/2024 00:03:57;fence;normal;normal;20/09/2024 00:00:00
246050;20/09/2024 00:03:57;20/09/2024 00:16:13;poll_msg;38.3825462;-2.6982815;20/09/2024 00:03:57;fence;sleep;normal;20/09/2024 00:00:00
246050;20/09/2024 00:03:57;20/09/2024 00:31:31;poll_msg;38.3825462;-2.6982815;20/09/2024 00:03:57;fence;sleep;normal;20/09/2024 00:00:00
246050;20/09/2024 00:03:57;20/09/2024 00:46:13;poll_msg;38.3825462;-2.6982815;20/09/2024 00:03:57;fence;sleep;normal;20/09/2024 00:00:00
246050;20/09/2024 00:03:57;20/09/2024 01:01:13;poll_msg;38.3825462;-2.6982815;20/09/2024 00:03:57;fence;sleep;normal;20/09/2024 00:00:00
246050;20/09/2024 00:03:57;20/09/2024 01:16:13;poll_msg;38.3825462;-2.6982815;20/09/2024 00:03:57;fence;sleep;normal;20/09/2024 00:00:00
246050;20/09/2024 00:03:57;20/09/2024 01:31:13;poll_msg;38.3825462;-2.6982815;20/09/2024 00:03:57;fence;sleep;normal;20/09/2024 00:00:00
246050;20/09/2024 00:03:57;20/09/2024 01:46:13;poll_msg;38.3825462;-2.6982815;20/09/2024 01:51:42;fence;sleep;normal;20/09/2024 00:00:00
246064;20/09/2024 00:16:02;20/09/2024 00:16:02;poll_msg;38.3827086;-2.6984539;20/09/2024 00:30:58;fence;normal;normal;20/09/2024 00:00:00
246064;20/09/2024 00:30:58;20/09/2024 00:31:01;poll_msg;38.3827179;-2.6984189;20/09/2024 00:38:57;fence;normal;normal;20/09/2024 00:00:00
246064;20/09/2024 00:38:57;20/09/2024 00:46:01;poll_msg;38.382651;-2.6984002;20/09/2024 00:38:57;fence;sleep;normal;20/09/2024 00:00:00
246064;20/09/2024 00:38:57;20/09/2024 01:01:01;poll_msg;38.382651;-2.6984002;20/09/2024 01:16:02;fence;sleep;normal;20/09/2024 00:00:00
