device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;11/08/2024 23:09:27;11/08/2024 23:09:29;poll_msg;38.3833775;-2.6982111;11/08/2024 23:20:07;;;;11/08/2024 23:00:00
218359;11/08/2024 23:20:07;11/08/2024 23:24:05;poll_msg;38.3833045;-2.6981617;11/08/2024 23:53:02;;;;11/08/2024 23:00:00
218359;11/08/2024 23:53:02;11/08/2024 23:54:06;poll_msg;38.3834379;-2.6982957;11/08/2024 23:53:02;;;;11/08/2024 23:00:00
218359;11/08/2024 23:53:02;12/08/2024 00:09:05;poll_msg;38.3834379;-2.6982957;12/08/2024 00:39:02;;;;11/08/2024 23:00:00
218387;11/08/2024 23:40:32;11/08/2024 23:45:08;poll_msg;38.3834401;-2.6981549;11/08/2024 23:40:32;;;;11/08/2024 23:00:00
218387;11/08/2024 23:40:32;12/08/2024 00:00:21;poll_msg;38.3834401;-2.6981549;12/08/2024 00:02:13;;;;11/08/2024 23:00:00
218390;11/08/2024 23:14:07;11/08/2024 23:14:09;poll_msg;38.3833894;-2.6982162;11/08/2024 23:29:07;;;;11/08/2024 23:00:00
218390;11/08/2024 23:29:07;11/08/2024 23:29:09;poll_msg;38.3833432;-2.6981511;11/08/2024 23:33:02;;;;11/08/2024 23:00:00
218390;11/08/2024 23:33:02;11/08/2024 23:44:09;poll_msg;38.3833247;-2.6982371;11/08/2024 23:47:27;;;;11/08/2024 23:00:00
218390;11/08/2024 23:47:27;11/08/2024 23:59:09;poll_msg;38.3834348;-2.6982552;11/08/2024 23:47:27;;;;11/08/2024 23:00:00
218390;11/08/2024 23:47:27;12/08/2024 00:14:09;poll_msg;38.3834348;-2.6982552;11/08/2024 23:47:27;;;;11/08/2024 23:00:00
218390;11/08/2024 23:47:27;12/08/2024 00:29:09;poll_msg;38.3834348;-2.6982552;12/08/2024 00:44:09;;;;11/08/2024 23:00:00
218462;11/08/2024 23:01:27;11/08/2024 23:12:42;poll_msg;38.3834292;-2.6981256;11/08/2024 23:01:27;;;;11/08/2024 23:00:00
218462;11/08/2024 23:01:27;11/08/2024 23:27:42;poll_msg;38.3834292;-2.6981256;11/08/2024 23:01:27;;;;11/08/2024 23:00:00
218462;11/08/2024 23:01:27;11/08/2024 23:42:43;poll_msg;38.3834292;-2.6981256;11/08/2024 23:01:27;;;;11/08/2024 23:00:00
218462;11/08/2024 23:01:27;11/08/2024 23:57:42;poll_msg;38.3834292;-2.6981256;12/08/2024 00:11:13;;;;11/08/2024 23:00:00
