device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;23/10/2024 07:26:42;23/10/2024 07:27:32;poll_msg;38.3841349;-2.6893548;23/10/2024 07:42:27;teach;sleep;normal;23/10/2024 07:00:00
229111;23/10/2024 07:42:27;23/10/2024 07:42:31;poll_msg;38.3842464;-2.6894874;23/10/2024 07:57:32;teach;normal;normal;23/10/2024 07:00:00
229111;23/10/2024 07:57:32;23/10/2024 07:57:32;poll_msg;38.3843014;-2.6894589;23/10/2024 08:12:32;teach;normal;normal;23/10/2024 07:00:00
229116;23/10/2024 07:12:32;23/10/2024 07:13:48;poll_msg;38.3843108;-2.6894645;23/10/2024 07:25:27;teach;sleep;normal;23/10/2024 07:00:00
229116;23/10/2024 07:25:27;23/10/2024 07:28:48;poll_msg;38.3843651;-2.6895272;23/10/2024 07:44:12;teach;sleep;normal;23/10/2024 07:00:00
229116;23/10/2024 07:44:12;23/10/2024 07:44:13;poll_msg;38.3843168;-2.6894944;23/10/2024 07:58:42;teach;normal;normal;23/10/2024 07:00:00
229116;23/10/2024 07:58:42;23/10/2024 07:58:46;poll_msg;38.3842518;-2.6894768;23/10/2024 08:13:42;teach;normal;normal;23/10/2024 07:00:00
229175;23/10/2024 07:00:30;23/10/2024 07:00:30;poll_msg;38.3916071;-2.6913249;23/10/2024 07:15:27;teach;normal;normal;23/10/2024 07:00:00
229175;23/10/2024 07:15:27;23/10/2024 07:15:29;poll_msg;38.3902127;-2.6923586;23/10/2024 07:30:27;teach;normal;normal;23/10/2024 07:00:00
229175;23/10/2024 07:30:27;23/10/2024 07:30:29;poll_msg;38.3873845;-2.6943641;23/10/2024 07:45:32;teach;normal;normal;23/10/2024 07:00:00
229175;23/10/2024 07:45:32;23/10/2024 07:45:32;poll_msg;38.3825575;-2.6971007;23/10/2024 08:00:27;teach;normal;normal;23/10/2024 07:00:00
229181;23/10/2024 07:03:54;23/10/2024 07:03:54;warn_msg;38.3918932;-2.6916388;23/10/2024 07:12:47;unknown;unknown;unknown;23/10/2024 07:00:00
229181;23/10/2024 07:12:47;23/10/2024 07:12:49;poll_msg;38.3907945;-2.69204;23/10/2024 07:27:47;fence;normal;normal;23/10/2024 07:00:00
229181;23/10/2024 07:27:47;23/10/2024 07:27:49;poll_msg;38.3883523;-2.6931556;23/10/2024 07:42:47;fence;normal;normal;23/10/2024 07:00:00
229181;23/10/2024 07:42:47;23/10/2024 07:42:49;poll_msg;38.3833428;-2.6973525;23/10/2024 07:57:47;fence;normal;normal;23/10/2024 07:00:00
229181;23/10/2024 07:57:47;23/10/2024 07:57:49;poll_msg;38.3796135;-2.6986855;23/10/2024 08:12:47;fence;normal;normal;23/10/2024 07:00:00
229198;23/10/2024 07:14:32;23/10/2024 07:14:33;poll_msg;38.3905931;-2.6920645;23/10/2024 07:29:32;fence;normal;normal;23/10/2024 07:00:00
229198;23/10/2024 07:29:32;23/10/2024 07:29:35;poll_msg;38.388013;-2.6940299;23/10/2024 07:44:32;fence;normal;normal;23/10/2024 07:00:00
229198;23/10/2024 07:44:32;23/10/2024 07:44:33;poll_msg;38.3833725;-2.6974328;23/10/2024 07:59:32;fence;normal;normal;23/10/2024 07:00:00
229198;23/10/2024 07:59:32;23/10/2024 07:59:33;poll_msg;38.3786353;-2.6987355;23/10/2024 08:14:32;fence;normal;normal;23/10/2024 07:00:00
229327;23/10/2024 07:13:27;23/10/2024 07:13:27;poll_msg;38.390492;-2.6918142;23/10/2024 07:28:27;teach;normal;normal;23/10/2024 07:00:00
229327;23/10/2024 07:28:27;23/10/2024 07:28:27;poll_msg;38.3873326;-2.6937223;23/10/2024 07:43:27;teach;normal;normal;23/10/2024 07:00:00
229327;23/10/2024 07:43:27;23/10/2024 07:43:28;poll_msg;38.3836203;-2.6966746;23/10/2024 07:58:27;teach;normal;normal;23/10/2024 07:00:00
229327;23/10/2024 07:58:27;23/10/2024 07:58:27;poll_msg;38.379618;-2.6982066;23/10/2024 08:13:22;teach;normal;normal;23/10/2024 07:00:00
229344;23/10/2024 07:11:47;23/10/2024 07:11:48;poll_msg;38.3843199;-2.6895023;23/10/2024 07:26:37;teach;normal;normal;23/10/2024 07:00:00
229344;23/10/2024 07:26:37;23/10/2024 07:26:40;poll_msg;38.3842787;-2.6895265;23/10/2024 07:41:37;teach;normal;normal;23/10/2024 07:00:00
229344;23/10/2024 07:41:37;23/10/2024 07:41:41;poll_msg;38.3842986;-2.6894576;23/10/2024 07:56:37;teach;normal;normal;23/10/2024 07:00:00
229344;23/10/2024 07:56:37;23/10/2024 07:56:40;poll_msg;38.3842514;-2.6894145;23/10/2024 08:11:37;teach;normal;normal;23/10/2024 07:00:00
246050;23/10/2024 07:00:47;23/10/2024 07:00:48;poll_msg;38.3916082;-2.6913632;23/10/2024 07:01:07;fence;normal;normal;23/10/2024 07:00:00
246050;23/10/2024 07:01:07;23/10/2024 07:01:11;poll_msg;38.3916724;-2.6913904;23/10/2024 07:15:52;fence;normal;normal;23/10/2024 07:00:00
246050;23/10/2024 07:15:52;23/10/2024 07:15:54;poll_msg;38.3900414;-2.692163;23/10/2024 07:30:52;fence;normal;normal;23/10/2024 07:00:00
246050;23/10/2024 07:30:52;23/10/2024 07:30:54;poll_msg;38.387074;-2.6938762;23/10/2024 07:45:52;fence;normal;normal;23/10/2024 07:00:00
246050;23/10/2024 07:45:52;23/10/2024 07:45:54;poll_msg;38.3825283;-2.6972576;23/10/2024 07:46:07;fence;normal;normal;23/10/2024 07:00:00
246050;23/10/2024 07:46:07;23/10/2024 07:46:08;poll_msg;38.3825824;-2.6972171;23/10/2024 08:00:47;fence;normal;normal;23/10/2024 07:00:00
246064;23/10/2024 07:00:42;23/10/2024 07:00:42;poll_msg;38.3914435;-2.6918449;23/10/2024 07:02:31;teach;normal;normal;23/10/2024 07:00:00
246064;23/10/2024 07:02:31;23/10/2024 07:02:31;warn_msg;38.3915689;-2.6919936;23/10/2024 07:03:16;unknown;unknown;unknown;23/10/2024 07:00:00
246064;23/10/2024 07:03:16;23/10/2024 07:03:16;warn_msg;38.3914824;-2.6920682;23/10/2024 07:15:42;unknown;unknown;unknown;23/10/2024 07:00:00
246064;23/10/2024 07:15:42;23/10/2024 07:15:42;poll_msg;38.3899599;-2.6921205;23/10/2024 07:30:42;teach;normal;normal;23/10/2024 07:00:00
246064;23/10/2024 07:30:42;23/10/2024 07:30:42;poll_msg;38.3869792;-2.6941378;23/10/2024 07:45:42;teach;normal;normal;23/10/2024 07:00:00
246064;23/10/2024 07:45:42;23/10/2024 07:45:42;poll_msg;38.3826519;-2.6974766;23/10/2024 08:00:42;teach;normal;normal;23/10/2024 07:00:00
