device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;16/11/2024 06:56:12;16/11/2024 06:56:16;poll_msg;38.3808161;-2.692426;16/11/2024 07:11:12;fence;normal;normal;16/11/2024 06:00:00
229111;16/11/2024 06:31:52;16/11/2024 06:31:55;poll_msg;38.3807374;-2.6928807;16/11/2024 06:44:12;fence;normal;normal;16/11/2024 06:00:00
229111;16/11/2024 06:44:12;16/11/2024 06:46:55;poll_msg;38.3806604;-2.6928301;16/11/2024 07:01:52;fence;sleep;normal;16/11/2024 06:00:00
229116;16/11/2024 06:30:37;16/11/2024 06:30:37;poll_msg;38.3807572;-2.6925619;16/11/2024 06:45:37;fence;normal;normal;16/11/2024 06:00:00
229116;16/11/2024 06:45:37;16/11/2024 06:45:39;poll_msg;38.380893;-2.6937618;16/11/2024 07:00:37;fence;normal;normal;16/11/2024 06:00:00
229175;16/11/2024 06:17:42;16/11/2024 06:18:16;poll_msg;38.3805387;-2.6929801;16/11/2024 06:21:12;fence;sleep;normal;16/11/2024 06:00:00
229175;16/11/2024 06:21:12;16/11/2024 06:33:30;poll_msg;38.380669;-2.6930684;16/11/2024 06:48:12;fence;sleep;normal;16/11/2024 06:00:00
229175;16/11/2024 06:48:12;16/11/2024 06:48:16;poll_msg;38.3803584;-2.6935538;16/11/2024 07:03:17;fence;normal;normal;16/11/2024 06:00:00
229181;16/11/2024 06:29:12;16/11/2024 06:29:15;poll_msg;38.3808535;-2.6928359;16/11/2024 06:44:12;fence;normal;normal;16/11/2024 06:00:00
229181;16/11/2024 06:44:12;16/11/2024 06:44:15;poll_msg;38.3804339;-2.6928797;16/11/2024 06:59:12;fence;normal;normal;16/11/2024 06:00:00
229181;16/11/2024 06:59:12;16/11/2024 06:59:15;poll_msg;38.3790091;-2.6922211;16/11/2024 07:00:02;fence;normal;normal;16/11/2024 06:00:00
229198;16/11/2024 06:13:42;16/11/2024 06:13:45;poll_msg;38.3816099;-2.6929811;16/11/2024 06:28:47;fence;normal;normal;16/11/2024 06:00:00
229198;16/11/2024 06:28:47;16/11/2024 06:28:47;poll_msg;38.3808969;-2.6925932;16/11/2024 06:43:42;fence;normal;normal;16/11/2024 06:00:00
229198;16/11/2024 06:43:42;16/11/2024 06:43:45;poll_msg;38.3802619;-2.6928292;16/11/2024 06:59:42;fence;normal;normal;16/11/2024 06:00:00
229198;16/11/2024 06:59:42;16/11/2024 06:59:42;poll_msg;38.3789685;-2.6924463;16/11/2024 06:59:57;fence;normal;normal;16/11/2024 06:00:00
229198;16/11/2024 06:59:57;16/11/2024 06:59:57;poll_msg;38.3789949;-2.6924358;16/11/2024 07:13:37;fence;normal;normal;16/11/2024 06:00:00
229327;16/11/2024 06:15:07;16/11/2024 06:15:07;poll_msg;38.381463;-2.692952;16/11/2024 06:30:02;fence;normal;normal;16/11/2024 06:00:00
229327;16/11/2024 06:30:02;16/11/2024 06:30:06;poll_msg;38.3807156;-2.6925455;16/11/2024 06:45:07;fence;normal;normal;16/11/2024 06:00:00
229327;16/11/2024 06:45:07;16/11/2024 06:45:08;poll_msg;38.3800296;-2.6934903;16/11/2024 07:00:07;fence;normal;normal;16/11/2024 06:00:00
246050;16/11/2024 06:20:32;16/11/2024 06:20:35;poll_msg;38.3815729;-2.6928997;16/11/2024 06:35:32;fence;normal;normal;16/11/2024 06:00:00
246050;16/11/2024 06:35:32;16/11/2024 06:35:36;poll_msg;38.3805059;-2.6926744;16/11/2024 06:50:32;fence;normal;normal;16/11/2024 06:00:00
246050;16/11/2024 06:50:32;16/11/2024 06:50:35;poll_msg;38.3797525;-2.6931052;16/11/2024 07:05:32;fence;normal;normal;16/11/2024 06:00:00
246064;16/11/2024 06:03:27;16/11/2024 06:04:02;poll_msg;38.3808286;-2.6929752;16/11/2024 06:19:02;fence;sleep;normal;16/11/2024 06:00:00
246064;16/11/2024 06:19:02;16/11/2024 06:19:03;poll_msg;38.3813673;-2.6930919;16/11/2024 06:33:57;fence;normal;normal;16/11/2024 06:00:00
246064;16/11/2024 06:33:57;16/11/2024 06:34:01;poll_msg;38.3806201;-2.6927988;16/11/2024 06:49:02;fence;normal;normal;16/11/2024 06:00:00
246064;16/11/2024 06:49:02;16/11/2024 06:49:03;poll_msg;38.3796785;-2.693071;16/11/2024 07:03:57;fence;normal;normal;16/11/2024 06:00:00
