device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;16/10/2024 05:01:17;16/10/2024 05:01:18;poll_msg;38.3843345;-2.6894609;16/10/2024 05:01:47;fence;normal;normal;16/10/2024 05:00:00
229107;16/10/2024 05:01:47;16/10/2024 05:16:18;poll_msg;38.384316;-2.6894964;16/10/2024 05:20:49;fence;sleep;normal;16/10/2024 05:00:00
229107;16/10/2024 05:20:49;16/10/2024 05:31:18;poll_msg;38.3842678;-2.6893386;16/10/2024 05:35:52;fence;sleep;normal;16/10/2024 05:00:00
229107;16/10/2024 05:35:52;16/10/2024 05:46:18;poll_msg;38.3842816;-2.6893642;16/10/2024 05:47:33;fence;sleep;normal;16/10/2024 05:00:00
229107;16/10/2024 05:47:33;16/10/2024 06:01:18;poll_msg;38.3842692;-2.6894116;16/10/2024 06:08:22;fence;sleep;normal;16/10/2024 05:00:00
229111;16/10/2024 05:15:22;16/10/2024 05:27:38;poll_msg;38.3842474;-2.6894813;16/10/2024 05:15:22;fence;sleep;normal;16/10/2024 05:00:00
229111;16/10/2024 05:15:22;16/10/2024 05:27:54;poll_msg;38.3842474;-2.6894813;16/10/2024 05:15:22;fence;sleep;normal;16/10/2024 05:00:00
229111;16/10/2024 05:15:22;16/10/2024 05:42:31;poll_msg;38.3842474;-2.6894813;16/10/2024 05:15:22;fence;sleep;normal;16/10/2024 05:00:00
229111;16/10/2024 05:15:22;16/10/2024 05:57:30;poll_msg;38.3842474;-2.6894813;16/10/2024 06:08:15;fence;sleep;normal;16/10/2024 05:00:00
229116;16/10/2024 05:34:42;16/10/2024 05:44:27;poll_msg;38.3843168;-2.689445;16/10/2024 05:34:42;fence;sleep;normal;16/10/2024 05:00:00
229116;16/10/2024 05:34:42;16/10/2024 05:58:57;poll_msg;38.3843168;-2.689445;16/10/2024 05:34:42;fence;sleep;normal;16/10/2024 05:00:00
229116;16/10/2024 05:34:42;16/10/2024 06:14:02;poll_msg;38.3843168;-2.689445;16/10/2024 06:25:02;fence;sleep;normal;16/10/2024 05:00:00
229181;16/10/2024 05:25:02;16/10/2024 05:28:05;poll_msg;38.3842734;-2.689394;16/10/2024 05:25:02;fence;sleep;normal;16/10/2024 05:00:00
229181;16/10/2024 05:25:02;16/10/2024 05:43:05;poll_msg;38.3842734;-2.689394;16/10/2024 05:55:32;fence;sleep;normal;16/10/2024 05:00:00
229181;16/10/2024 05:55:32;16/10/2024 05:58:02;poll_msg;38.384281;-2.6894648;16/10/2024 06:00:12;fence;sleep;normal;16/10/2024 05:00:00
229327;16/10/2024 05:08:52;16/10/2024 05:13:24;poll_msg;38.3843255;-2.6894277;16/10/2024 05:21:07;fence;sleep;normal;16/10/2024 05:00:00
229327;16/10/2024 05:21:07;16/10/2024 05:28:25;poll_msg;38.3842215;-2.6893764;16/10/2024 05:39:16;fence;sleep;normal;16/10/2024 05:00:00
229327;16/10/2024 05:39:16;16/10/2024 05:43:24;poll_msg;38.3842501;-2.6893051;16/10/2024 05:39:16;fence;sleep;normal;16/10/2024 05:00:00
229327;16/10/2024 05:39:16;16/10/2024 05:58:24;poll_msg;38.3842501;-2.6893051;16/10/2024 05:39:16;fence;sleep;normal;16/10/2024 05:00:00
229327;16/10/2024 05:39:16;16/10/2024 06:13:24;poll_msg;38.3842501;-2.6893051;16/10/2024 05:39:16;fence;sleep;normal;16/10/2024 05:00:00
229327;16/10/2024 05:39:16;16/10/2024 06:28:24;poll_msg;38.3842501;-2.6893051;16/10/2024 06:41:57;fence;sleep;normal;16/10/2024 05:00:00
246064;16/10/2024 05:14:22;16/10/2024 05:15:52;poll_msg;38.3842421;-2.689431;16/10/2024 05:25:17;fence;sleep;normal;16/10/2024 05:00:00
246064;16/10/2024 05:25:17;16/10/2024 05:30:52;poll_msg;38.3843549;-2.6894499;16/10/2024 05:25:17;fence;sleep;normal;16/10/2024 05:00:00
246064;16/10/2024 05:25:17;16/10/2024 05:46:03;poll_msg;38.3843549;-2.6894499;16/10/2024 05:25:17;fence;sleep;normal;16/10/2024 05:00:00
246064;16/10/2024 05:25:17;16/10/2024 06:00:51;poll_msg;38.3843549;-2.6894499;16/10/2024 06:14:22;fence;sleep;normal;16/10/2024 05:00:00
