device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;15/08/2024 15:11:43;15/08/2024 15:11:43;warn_msg;38.3826461;-2.6976079;15/08/2024 15:12:12;;;;15/08/2024 15:00:00
218359;15/08/2024 15:12:12;15/08/2024 15:12:12;warn_msg;38.3824995;-2.6976974;15/08/2024 15:19:42;;;;15/08/2024 15:00:00
218359;15/08/2024 15:19:42;15/08/2024 15:19:42;warn_msg;38.3820534;-2.6983169;15/08/2024 15:19:55;;;;15/08/2024 15:00:00
218359;15/08/2024 15:19:55;15/08/2024 15:19:55;zap_msg;38.3820644;-2.6983349;15/08/2024 15:19:59;;;;15/08/2024 15:00:00
218359;15/08/2024 15:19:59;15/08/2024 15:19:59;warn_msg;38.3820642;-2.6983347;15/08/2024 15:20:05;;;;15/08/2024 15:00:00
218359;15/08/2024 15:20:05;15/08/2024 15:20:05;poll_msg;38.3820626;-2.6983344;15/08/2024 15:20:09;;;;15/08/2024 15:00:00
218359;15/08/2024 15:20:09;15/08/2024 15:20:09;zap_msg;38.3820596;-2.6983345;15/08/2024 15:20:09;;;;15/08/2024 15:00:00
218359;15/08/2024 15:20:09;15/08/2024 15:20:09;poll_msg;38.3820596;-2.6983345;15/08/2024 15:20:13;;;;15/08/2024 15:00:00
218359;15/08/2024 15:20:13;15/08/2024 15:20:13;warn_msg;38.3820594;-2.6983345;15/08/2024 15:20:24;;;;15/08/2024 15:00:00
218359;15/08/2024 15:20:24;15/08/2024 15:20:24;zap_msg;38.3820728;-2.6983697;15/08/2024 15:20:24;;;;15/08/2024 15:00:00
218359;15/08/2024 15:20:24;15/08/2024 15:20:24;poll_msg;38.3820728;-2.6983697;15/08/2024 15:20:24;;;;15/08/2024 15:00:00
218359;15/08/2024 15:20:24;15/08/2024 15:20:24;poll_msg;38.3820728;-2.6983696;15/08/2024 15:20:37;;;;15/08/2024 15:00:00
218359;15/08/2024 15:20:37;15/08/2024 15:20:37;poll_msg;38.3820792;-2.6983738;15/08/2024 15:20:57;;;;15/08/2024 15:00:00
218359;15/08/2024 15:20:57;15/08/2024 15:20:57;warn_msg;38.3820652;-2.6983756;15/08/2024 15:23:54;;;;15/08/2024 15:00:00
218359;15/08/2024 15:23:54;15/08/2024 15:23:54;poll_msg;38.3820893;-2.6983938;15/08/2024 15:25:45;;;;15/08/2024 15:00:00
218359;15/08/2024 15:25:45;15/08/2024 15:25:45;warn_msg;38.3820787;-2.6983777;15/08/2024 15:25:55;;;;15/08/2024 15:00:00
218359;15/08/2024 15:25:55;15/08/2024 15:25:55;zap_msg;38.3820767;-2.6983751;15/08/2024 15:25:58;;;;15/08/2024 15:00:00
218359;15/08/2024 15:25:58;15/08/2024 15:25:58;poll_msg;38.3820748;-2.6983757;15/08/2024 15:25:59;;;;15/08/2024 15:00:00
218359;15/08/2024 15:25:59;15/08/2024 15:25:59;warn_msg;38.3820747;-2.6983756;15/08/2024 15:26:09;;;;15/08/2024 15:00:00
218359;15/08/2024 15:26:09;15/08/2024 15:26:09;poll_msg;38.3820719;-2.6983754;15/08/2024 15:26:09;;;;15/08/2024 15:00:00
218359;15/08/2024 15:26:09;15/08/2024 15:26:09;zap_msg;38.3820721;-2.6983755;15/08/2024 15:38:52;;;;15/08/2024 15:00:00
218359;15/08/2024 15:38:52;15/08/2024 15:38:54;poll_msg;38.3828004;-2.698548;15/08/2024 15:53:52;;;;15/08/2024 15:00:00
