device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;26/09/2024 18:01:07;26/09/2024 18:01:11;poll_msg;38.3812059;-2.6990506;26/09/2024 18:16:07;fence;normal;normal;26/09/2024 18:00:00
229107;26/09/2024 18:16:07;26/09/2024 18:16:09;poll_msg;38.3811606;-2.6990731;26/09/2024 18:16:32;fence;normal;normal;26/09/2024 18:00:00
229107;26/09/2024 18:16:32;26/09/2024 18:31:11;poll_msg;38.3812417;-2.6991846;26/09/2024 18:16:32;fence;sleep;normal;26/09/2024 18:00:00
229107;26/09/2024 18:16:32;26/09/2024 18:46:11;poll_msg;38.3812417;-2.6991846;26/09/2024 18:16:32;fence;sleep;normal;26/09/2024 18:00:00
229107;26/09/2024 18:16:32;26/09/2024 19:01:11;poll_msg;38.3812417;-2.6991846;26/09/2024 18:16:32;fence;sleep;normal;26/09/2024 18:00:00
229107;26/09/2024 18:16:32;26/09/2024 19:16:11;poll_msg;38.3812417;-2.6991846;26/09/2024 19:18:42;fence;sleep;normal;26/09/2024 18:00:00
229111;26/09/2024 18:12:47;26/09/2024 18:12:47;poll_msg;38.3813857;-2.6989909;26/09/2024 18:18:06;teach;normal;normal;26/09/2024 18:00:00
229111;26/09/2024 18:18:06;26/09/2024 18:27:47;poll_msg;38.3813356;-2.6990136;26/09/2024 18:18:06;teach;sleep;normal;26/09/2024 18:00:00
229111;26/09/2024 18:18:06;26/09/2024 18:42:47;poll_msg;38.3813356;-2.6990136;26/09/2024 18:18:06;teach;sleep;normal;26/09/2024 18:00:00
229111;26/09/2024 18:18:06;26/09/2024 18:57:47;poll_msg;38.3813356;-2.6990136;26/09/2024 18:18:06;teach;sleep;normal;26/09/2024 18:00:00
229111;26/09/2024 18:18:06;26/09/2024 19:12:47;poll_msg;38.3813356;-2.6990136;26/09/2024 18:18:06;teach;sleep;normal;26/09/2024 18:00:00
229111;26/09/2024 18:18:06;26/09/2024 19:27:47;poll_msg;38.3813356;-2.6990136;26/09/2024 18:18:06;teach;sleep;normal;26/09/2024 18:00:00
229111;26/09/2024 18:18:06;26/09/2024 19:42:47;poll_msg;38.3813356;-2.6990136;26/09/2024 19:48:52;teach;sleep;normal;26/09/2024 18:00:00
229175;26/09/2024 18:00:57;26/09/2024 18:00:58;poll_msg;38.3812226;-2.6991626;26/09/2024 18:04:22;fence;normal;normal;26/09/2024 18:00:00
229175;26/09/2024 18:04:22;26/09/2024 18:15:57;poll_msg;38.3812472;-2.6990155;26/09/2024 18:17:27;fence;sleep;normal;26/09/2024 18:00:00
229175;26/09/2024 18:17:27;26/09/2024 18:30:57;poll_msg;38.3811491;-2.6990796;26/09/2024 18:17:27;fence;sleep;normal;26/09/2024 18:00:00
229175;26/09/2024 18:17:27;26/09/2024 18:45:57;poll_msg;38.3811491;-2.6990796;26/09/2024 18:56:12;fence;sleep;normal;26/09/2024 18:00:00
229175;26/09/2024 18:56:12;26/09/2024 19:00:57;poll_msg;38.3812768;-2.6991285;26/09/2024 19:19:07;fence;sleep;normal;26/09/2024 18:00:00
229181;26/09/2024 18:13:22;26/09/2024 18:13:25;poll_msg;38.3812295;-2.6991295;26/09/2024 18:17:47;fence;normal;normal;26/09/2024 18:00:00
229181;26/09/2024 18:17:47;26/09/2024 18:28:24;poll_msg;38.3812239;-2.6991595;26/09/2024 18:39:07;fence;sleep;normal;26/09/2024 18:00:00
229181;26/09/2024 18:39:07;26/09/2024 18:43:24;poll_msg;38.3813329;-2.6990805;26/09/2024 18:39:07;fence;sleep;normal;26/09/2024 18:00:00
229181;26/09/2024 18:39:07;26/09/2024 18:58:24;poll_msg;38.3813329;-2.6990805;26/09/2024 18:39:07;fence;sleep;normal;26/09/2024 18:00:00
229181;26/09/2024 18:39:07;26/09/2024 19:13:24;poll_msg;38.3813329;-2.6990805;26/09/2024 18:39:07;fence;sleep;normal;26/09/2024 18:00:00
229181;26/09/2024 18:39:07;26/09/2024 19:28:24;poll_msg;38.3813329;-2.6990805;26/09/2024 19:36:07;fence;sleep;normal;26/09/2024 18:00:00
229198;26/09/2024 18:14:37;26/09/2024 18:14:39;poll_msg;38.3810587;-2.6991061;26/09/2024 18:29:37;fence;normal;normal;26/09/2024 18:00:00
229198;26/09/2024 18:29:37;26/09/2024 18:29:37;poll_msg;38.381175;-2.6991782;26/09/2024 18:30:12;fence;normal;normal;26/09/2024 18:00:00
229198;26/09/2024 18:30:12;26/09/2024 18:44:36;poll_msg;38.3811685;-2.6991757;26/09/2024 18:30:12;fence;sleep;normal;26/09/2024 18:00:00
229198;26/09/2024 18:30:12;26/09/2024 18:59:37;poll_msg;38.3811685;-2.6991757;26/09/2024 18:30:12;fence;sleep;normal;26/09/2024 18:00:00
229198;26/09/2024 18:30:12;26/09/2024 19:29:42;poll_msg;38.3811685;-2.6991757;26/09/2024 19:44:17;fence;sleep;normal;26/09/2024 18:00:00
229327;26/09/2024 18:07:39;26/09/2024 18:07:39;warn_msg;38.3815621;-2.6981195;26/09/2024 18:13:17;unknown;unknown;unknown;26/09/2024 18:00:00
229327;26/09/2024 18:13:17;26/09/2024 18:13:17;poll_msg;38.3813099;-2.6990643;26/09/2024 18:17:50;fence;normal;normal;26/09/2024 18:00:00
229327;26/09/2024 18:17:50;26/09/2024 18:28:17;poll_msg;38.381281;-2.6990556;26/09/2024 18:34:07;fence;sleep;normal;26/09/2024 18:00:00
229327;26/09/2024 18:34:07;26/09/2024 18:43:17;poll_msg;38.3813205;-2.6991337;26/09/2024 18:34:07;fence;sleep;normal;26/09/2024 18:00:00
229327;26/09/2024 18:34:07;26/09/2024 18:58:17;poll_msg;38.3813205;-2.6991337;26/09/2024 18:34:07;fence;sleep;normal;26/09/2024 18:00:00
229327;26/09/2024 18:34:07;26/09/2024 19:13:17;poll_msg;38.3813205;-2.6991337;26/09/2024 19:27:27;fence;sleep;normal;26/09/2024 18:00:00
229344;26/09/2024 18:56:29;26/09/2024 18:56:52;poll_msg;38.3813998;-2.6991348;26/09/2024 19:06:52;fence;sleep;normal;26/09/2024 18:00:00
246050;26/09/2024 18:01:03;26/09/2024 18:01:03;poll_msg;38.3810216;-2.6984923;26/09/2024 18:16:03;fence;normal;normal;26/09/2024 18:00:00
