device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218390;26/08/2024 19:44:00;26/08/2024 19:44:00;poll_msg;38.3813881;-2.6991668;26/08/2024 19:59:00;;;;26/08/2024 19:00:00
218390;26/08/2024 19:59:00;26/08/2024 19:59:00;poll_msg;38.3812735;-2.6991773;26/08/2024 20:11:32;;;;26/08/2024 19:00:00
218462;26/08/2024 19:12:28;26/08/2024 19:12:28;poll_msg;38.3817643;-2.6991614;26/08/2024 19:15:45;;;;26/08/2024 19:00:00
218462;26/08/2024 19:15:45;26/08/2024 19:15:45;warn_msg;38.3818619;-2.699187;26/08/2024 19:22:32;;;;26/08/2024 19:00:00
218462;26/08/2024 19:22:32;26/08/2024 19:22:32;warn_msg;38.3816702;-2.6992269;26/08/2024 19:27:28;;;;26/08/2024 19:00:00
218462;26/08/2024 19:27:28;26/08/2024 19:27:28;poll_msg;38.3815265;-2.6991572;26/08/2024 19:42:27;;;;26/08/2024 19:00:00
218462;26/08/2024 19:42:27;26/08/2024 19:42:27;poll_msg;38.3813991;-2.6990886;26/08/2024 19:57:27;;;;26/08/2024 19:00:00
218462;26/08/2024 19:57:27;26/08/2024 19:57:28;poll_msg;38.3812041;-2.6991074;26/08/2024 20:09:57;;;;26/08/2024 19:00:00
218960;26/08/2024 19:01:17;26/08/2024 19:01:20;poll_msg;38.3819401;-2.6983392;26/08/2024 19:16:17;;;;26/08/2024 19:00:00
218960;26/08/2024 19:16:17;26/08/2024 19:16:20;poll_msg;38.3817382;-2.6987734;26/08/2024 19:23:52;;;;26/08/2024 19:00:00
218960;26/08/2024 19:23:52;26/08/2024 19:23:52;warn_msg;38.3815874;-2.6992452;26/08/2024 19:31:20;;;;26/08/2024 19:00:00
218960;26/08/2024 19:31:20;26/08/2024 19:31:20;poll_msg;38.381591;-2.6992244;26/08/2024 19:35:16;;;;26/08/2024 19:00:00
218960;26/08/2024 19:35:16;26/08/2024 19:35:16;warn_msg;38.3815908;-2.6992446;26/08/2024 19:46:17;;;;26/08/2024 19:00:00
218960;26/08/2024 19:46:17;26/08/2024 19:46:20;poll_msg;38.381394;-2.6991403;26/08/2024 20:00:47;;;;26/08/2024 19:00:00
218966;26/08/2024 19:14:32;26/08/2024 19:14:35;poll_msg;38.3816538;-2.6990627;26/08/2024 19:29:35;;;;26/08/2024 19:00:00
218966;26/08/2024 19:29:35;26/08/2024 19:29:35;poll_msg;38.3813288;-2.6991586;26/08/2024 19:44:32;;;;26/08/2024 19:00:00
218966;26/08/2024 19:44:32;26/08/2024 19:44:35;poll_msg;38.3810907;-2.6990445;26/08/2024 19:59:32;;;;26/08/2024 19:00:00
218966;26/08/2024 19:59:32;26/08/2024 19:59:35;poll_msg;38.3813279;-2.6988569;26/08/2024 20:05:12;;;;26/08/2024 19:00:00
218985;26/08/2024 19:14:57;26/08/2024 19:14:57;poll_msg;38.3816481;-2.6991239;26/08/2024 19:29:57;;;;26/08/2024 19:00:00
218985;26/08/2024 19:29:57;26/08/2024 19:29:57;poll_msg;38.3814131;-2.6991463;26/08/2024 19:44:57;;;;26/08/2024 19:00:00
218985;26/08/2024 19:44:57;26/08/2024 19:44:57;poll_msg;38.3813307;-2.6992123;26/08/2024 19:59:57;;;;26/08/2024 19:00:00
218985;26/08/2024 19:59:57;26/08/2024 19:59:57;poll_msg;38.3813458;-2.6991728;26/08/2024 20:11:17;;;;26/08/2024 19:00:00
218994;26/08/2024 19:00:42;26/08/2024 19:00:42;poll_msg;38.3818528;-2.6988643;26/08/2024 19:15:42;;;;26/08/2024 19:00:00
218994;26/08/2024 19:15:42;26/08/2024 19:15:42;poll_msg;38.3814112;-2.6991279;26/08/2024 19:30:42;;;;26/08/2024 19:00:00
218994;26/08/2024 19:30:42;26/08/2024 19:30:42;poll_msg;38.3813276;-2.6991056;26/08/2024 19:45:42;;;;26/08/2024 19:00:00
218994;26/08/2024 19:45:42;26/08/2024 19:45:42;poll_msg;38.3812974;-2.6991432;26/08/2024 20:00:42;;;;26/08/2024 19:00:00
229107;26/08/2024 19:00:00;26/08/2024 19:00:00;poll_msg;38.3819015;-2.6986293;26/08/2024 19:15:00;;;;26/08/2024 19:00:00
229107;26/08/2024 19:15:00;26/08/2024 19:15:00;poll_msg;38.3813003;-2.6990072;26/08/2024 19:30:00;;;;26/08/2024 19:00:00
229107;26/08/2024 19:30:00;26/08/2024 19:30:00;poll_msg;38.3813504;-2.6991044;26/08/2024 19:45:00;;;;26/08/2024 19:00:00
229107;26/08/2024 19:45:00;26/08/2024 19:45:00;poll_msg;38.3813191;-2.6990403;26/08/2024 20:00:00;;;;26/08/2024 19:00:00
229111;26/08/2024 19:13:00;26/08/2024 19:13:00;poll_msg;38.3814025;-2.6990146;26/08/2024 19:28:00;;;;26/08/2024 19:00:00
229111;26/08/2024 19:28:00;26/08/2024 19:28:00;poll_msg;38.3813316;-2.6991842;26/08/2024 19:43:00;;;;26/08/2024 19:00:00
229111;26/08/2024 19:43:00;26/08/2024 19:43:00;poll_msg;38.3813459;-2.6990594;26/08/2024 19:58:00;;;;26/08/2024 19:00:00
229111;26/08/2024 19:58:00;26/08/2024 19:58:00;poll_msg;38.3813852;-2.6988402;26/08/2024 20:07:00;;;;26/08/2024 19:00:00
229116;26/08/2024 19:14:00;26/08/2024 19:14:00;poll_msg;38.381737;-2.6986434;26/08/2024 19:29:00;;;;26/08/2024 19:00:00
229116;26/08/2024 19:29:00;26/08/2024 19:29:00;poll_msg;38.3813052;-2.6990584;26/08/2024 19:36:00;;;;26/08/2024 19:00:00
229116;26/08/2024 19:36:00;26/08/2024 19:44:00;poll_msg;38.3813144;-2.6991775;26/08/2024 19:57:00;;;;26/08/2024 19:00:00
229116;26/08/2024 19:57:00;26/08/2024 19:59:00;poll_msg;38.3812802;-2.6990245;26/08/2024 20:05:00;;;;26/08/2024 19:00:00
229130;26/08/2024 19:00:02;26/08/2024 19:00:05;poll_msg;38.3819372;-2.6987294;26/08/2024 19:15:02;;;;26/08/2024 19:00:00
229130;26/08/2024 19:15:02;26/08/2024 19:15:05;poll_msg;38.3814346;-2.6990905;26/08/2024 19:30:05;;;;26/08/2024 19:00:00
229130;26/08/2024 19:30:05;26/08/2024 19:30:05;poll_msg;38.381415;-2.6991942;26/08/2024 19:37:52;;;;26/08/2024 19:00:00
229130;26/08/2024 19:37:52;26/08/2024 19:45:05;poll_msg;38.3812929;-2.6990823;26/08/2024 20:00:02;;;;26/08/2024 19:00:00
229175;26/08/2024 19:01:00;26/08/2024 19:01:00;poll_msg;38.3819003;-2.6982438;26/08/2024 19:16:00;;;;26/08/2024 19:00:00
229175;26/08/2024 19:16:00;26/08/2024 19:16:00;poll_msg;38.3817096;-2.6986771;26/08/2024 19:31:00;;;;26/08/2024 19:00:00
229175;26/08/2024 19:31:00;26/08/2024 19:31:00;poll_msg;38.3813143;-2.6990873;26/08/2024 19:46:00;;;;26/08/2024 19:00:00
229175;26/08/2024 19:46:00;26/08/2024 19:46:00;poll_msg;38.3813967;-2.6991198;26/08/2024 20:16:00;;;;26/08/2024 19:00:00
229181;26/08/2024 19:13:00;26/08/2024 19:13:00;poll_msg;38.3816613;-2.6991181;26/08/2024 19:28:00;;;;26/08/2024 19:00:00
229181;26/08/2024 19:28:00;26/08/2024 19:28:00;poll_msg;38.3813412;-2.6991906;26/08/2024 19:43:00;;;;26/08/2024 19:00:00
229181;26/08/2024 19:43:00;26/08/2024 19:43:00;poll_msg;38.3813234;-2.6991226;26/08/2024 19:54:00;;;;26/08/2024 19:00:00
229181;26/08/2024 19:54:00;26/08/2024 19:58:00;poll_msg;38.3811878;-2.698924;26/08/2024 20:13:00;;;;26/08/2024 19:00:00
229198;26/08/2024 19:14:00;26/08/2024 19:14:00;poll_msg;38.3817504;-2.6991168;26/08/2024 19:29:00;;;;26/08/2024 19:00:00
229198;26/08/2024 19:29:00;26/08/2024 19:29:00;poll_msg;38.3814146;-2.6991253;26/08/2024 19:44:00;;;;26/08/2024 19:00:00
229198;26/08/2024 19:44:00;26/08/2024 19:44:00;poll_msg;38.3814138;-2.6990944;26/08/2024 19:59:00;;;;26/08/2024 19:00:00
229198;26/08/2024 19:59:00;26/08/2024 19:59:00;poll_msg;38.3813824;-2.6988205;26/08/2024 20:10:00;;;;26/08/2024 19:00:00
229236;26/08/2024 19:11:22;26/08/2024 19:11:26;poll_msg;38.381451;-2.6988107;26/08/2024 19:26:22;;;;26/08/2024 19:00:00
229236;26/08/2024 19:26:22;26/08/2024 19:26:26;poll_msg;38.3811267;-2.6989695;26/08/2024 19:41:22;;;;26/08/2024 19:00:00
229236;26/08/2024 19:41:22;26/08/2024 19:41:26;poll_msg;38.38113;-2.6990142;26/08/2024 19:56:22;;;;26/08/2024 19:00:00
229236;26/08/2024 19:56:22;26/08/2024 19:56:26;poll_msg;38.3812828;-2.6991043;26/08/2024 20:08:42;;;;26/08/2024 19:00:00
229327;26/08/2024 19:12:00;26/08/2024 19:12:00;poll_msg;38.3818272;-2.6991337;26/08/2024 19:14:00;;;;26/08/2024 19:00:00
229327;26/08/2024 19:14:00;26/08/2024 19:14:00;warn_msg;38.3818352;-2.6991618;26/08/2024 19:27:00;;;;26/08/2024 19:00:00
229327;26/08/2024 19:27:00;26/08/2024 19:27:00;poll_msg;38.381483;-2.6991648;26/08/2024 19:42:00;;;;26/08/2024 19:00:00
229327;26/08/2024 19:42:00;26/08/2024 19:42:00;poll_msg;38.381378;-2.6991563;26/08/2024 19:57:00;;;;26/08/2024 19:00:00
229327;26/08/2024 19:57:00;26/08/2024 19:57:00;poll_msg;38.3813626;-2.6990831;26/08/2024 20:08:00;;;;26/08/2024 19:00:00
229344;26/08/2024 19:12:00;26/08/2024 19:12:00;poll_msg;38.3817198;-2.6987684;26/08/2024 19:27:00;;;;26/08/2024 19:00:00
229344;26/08/2024 19:27:00;26/08/2024 19:27:00;poll_msg;38.3813366;-2.6991309;26/08/2024 19:42:00;;;;26/08/2024 19:00:00
229344;26/08/2024 19:42:00;26/08/2024 19:42:00;poll_msg;38.381344;-2.6991362;26/08/2024 19:57:00;;;;26/08/2024 19:00:00
229344;26/08/2024 19:57:00;26/08/2024 19:57:00;poll_msg;38.381231;-2.6991445;26/08/2024 20:02:00;;;;26/08/2024 19:00:00
246050;26/08/2024 19:01:00;26/08/2024 19:01:00;poll_msg;38.3819079;-2.698658;26/08/2024 19:16:00;;;;26/08/2024 19:00:00
246050;26/08/2024 19:16:00;26/08/2024 19:16:00;poll_msg;38.3814256;-2.6989674;26/08/2024 19:31:00;;;;26/08/2024 19:00:00
246050;26/08/2024 19:31:00;26/08/2024 19:31:00;poll_msg;38.3812581;-2.6991614;26/08/2024 19:46:00;;;;26/08/2024 19:00:00
246050;26/08/2024 19:46:00;26/08/2024 19:46:00;poll_msg;38.3811965;-2.6990084;26/08/2024 19:57:00;;;;26/08/2024 19:00:00
246050;26/08/2024 19:57:00;26/08/2024 20:01:00;poll_msg;38.38116;-2.6989648;26/08/2024 20:16:00;;;;26/08/2024 19:00:00
246064;26/08/2024 19:01:00;26/08/2024 19:01:00;poll_msg;38.3817909;-2.6986267;26/08/2024 19:16:00;;;;26/08/2024 19:00:00
246064;26/08/2024 19:16:00;26/08/2024 19:16:00;poll_msg;38.3814986;-2.6988515;26/08/2024 19:31:00;;;;26/08/2024 19:00:00
246064;26/08/2024 19:31:00;26/08/2024 19:31:00;poll_msg;38.3812555;-2.6991226;26/08/2024 19:46:00;;;;26/08/2024 19:00:00
246064;26/08/2024 19:46:00;26/08/2024 19:46:00;poll_msg;38.3811617;-2.6991086;26/08/2024 20:01:00;;;;26/08/2024 19:00:00
