device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/11/2024 06:26:17;05/11/2024 06:26:18;poll_msg;38.380255;-2.6931816;05/11/2024 06:41:17;fence;normal;normal;05/11/2024 06:00:00
229107;05/11/2024 06:41:17;05/11/2024 06:41:18;poll_msg;38.3798059;-2.6918498;05/11/2024 06:41:32;fence;normal;normal;05/11/2024 06:00:00
229107;05/11/2024 06:41:32;05/11/2024 06:41:32;poll_msg;38.3798951;-2.691848;05/11/2024 06:56:12;fence;normal;normal;05/11/2024 06:00:00
229107;05/11/2024 06:56:12;05/11/2024 06:56:12;poll_msg;38.3798789;-2.6914744;05/11/2024 07:11:07;fence;normal;normal;05/11/2024 06:00:00
229111;05/11/2024 06:32:07;05/11/2024 06:32:11;poll_msg;38.3797368;-2.6926188;05/11/2024 06:47:07;fence;normal;normal;05/11/2024 06:00:00
229111;05/11/2024 06:47:07;05/11/2024 06:47:10;poll_msg;38.3799375;-2.6920024;05/11/2024 07:02:07;fence;normal;normal;05/11/2024 06:00:00
229116;05/11/2024 06:30:47;05/11/2024 06:30:49;poll_msg;38.37975;-2.6930713;05/11/2024 06:45:47;fence;normal;normal;05/11/2024 06:00:00
229116;05/11/2024 06:45:47;05/11/2024 06:45:48;poll_msg;38.3802015;-2.6918015;05/11/2024 07:00:47;fence;normal;normal;05/11/2024 06:00:00
229175;05/11/2024 06:00:05;05/11/2024 06:03:27;poll_msg;38.3803569;-2.6934578;05/11/2024 06:00:05;fence;sleep;normal;05/11/2024 06:00:00
229175;05/11/2024 06:00:05;05/11/2024 06:18:28;poll_msg;38.3803569;-2.6934578;05/11/2024 06:33:27;fence;sleep;normal;05/11/2024 06:00:00
229175;05/11/2024 06:33:27;05/11/2024 06:33:27;poll_msg;38.3801196;-2.692188;05/11/2024 06:48:27;fence;normal;normal;05/11/2024 06:00:00
229175;05/11/2024 06:48:27;05/11/2024 06:48:28;poll_msg;38.3801859;-2.6917873;05/11/2024 07:03:27;fence;normal;normal;05/11/2024 06:00:00
229181;05/11/2024 06:29:17;05/11/2024 06:29:19;poll_msg;38.3799502;-2.6922793;05/11/2024 06:44:17;fence;normal;normal;05/11/2024 06:00:00
229181;05/11/2024 06:44:17;05/11/2024 06:44:20;poll_msg;38.3796399;-2.6914985;05/11/2024 06:59:17;fence;normal;normal;05/11/2024 06:00:00
229181;05/11/2024 06:59:17;05/11/2024 06:59:20;poll_msg;38.3799633;-2.6915829;05/11/2024 07:14:17;fence;normal;normal;05/11/2024 06:00:00
229198;05/11/2024 06:28:42;05/11/2024 06:28:45;poll_msg;38.3802688;-2.6932919;05/11/2024 06:44:22;fence;normal;normal;05/11/2024 06:00:00
229198;05/11/2024 06:44:22;05/11/2024 06:44:23;poll_msg;38.38003;-2.6915175;05/11/2024 06:58:42;fence;normal;normal;05/11/2024 06:00:00
229198;05/11/2024 06:58:42;05/11/2024 06:58:44;poll_msg;38.380232;-2.6915026;05/11/2024 07:13:42;fence;normal;normal;05/11/2024 06:00:00
229327;05/11/2024 06:30:02;05/11/2024 06:30:02;poll_msg;38.3797783;-2.6931562;05/11/2024 06:44:57;fence;normal;normal;05/11/2024 06:00:00
229327;05/11/2024 06:44:57;05/11/2024 06:45:00;poll_msg;38.3805499;-2.6923695;05/11/2024 06:59:57;fence;normal;normal;05/11/2024 06:00:00
229327;05/11/2024 06:59:57;05/11/2024 07:00:00;poll_msg;38.3813188;-2.6928671;05/11/2024 07:14:57;fence;normal;normal;05/11/2024 06:00:00
229344;05/11/2024 06:32:42;05/11/2024 06:32:42;poll_msg;38.3796365;-2.6931027;05/11/2024 06:47:42;fence;normal;normal;05/11/2024 06:00:00
229344;05/11/2024 06:47:42;05/11/2024 06:47:43;poll_msg;38.3806926;-2.6923004;05/11/2024 07:02:42;fence;normal;normal;05/11/2024 06:00:00
246050;05/11/2024 06:35:37;05/11/2024 06:35:41;poll_msg;38.3797306;-2.6928116;05/11/2024 06:50:37;fence;normal;normal;05/11/2024 06:00:00
246050;05/11/2024 06:50:37;05/11/2024 06:50:40;poll_msg;38.3806776;-2.6923519;05/11/2024 07:05:37;fence;normal;normal;05/11/2024 06:00:00
246064;05/11/2024 06:19:07;05/11/2024 06:19:09;poll_msg;38.3802611;-2.6933102;05/11/2024 06:34:02;fence;normal;normal;05/11/2024 06:00:00
246064;05/11/2024 06:34:02;05/11/2024 06:34:05;poll_msg;38.3800203;-2.6923753;05/11/2024 06:49:17;fence;normal;normal;05/11/2024 06:00:00
246064;05/11/2024 06:49:17;05/11/2024 06:49:20;poll_msg;38.3808983;-2.6923498;05/11/2024 07:04:02;fence;normal;normal;05/11/2024 06:00:00
