device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;03/09/2024 17:08:27;03/09/2024 17:08:27;poll_msg;38.380889;-2.6989605;03/09/2024 17:23:27;;;;03/09/2024 17:00:00
218359;03/09/2024 17:23:27;03/09/2024 17:23:27;poll_msg;38.380933;-2.6987215;03/09/2024 17:34:32;;;;03/09/2024 17:00:00
218359;03/09/2024 17:34:32;03/09/2024 17:38:27;poll_msg;38.3810359;-2.6988395;03/09/2024 17:49:01;;;;03/09/2024 17:00:00
218359;03/09/2024 17:49:01;03/09/2024 17:49:01;warn_msg;38.3808147;-2.6988359;03/09/2024 17:50:29;;;;03/09/2024 17:00:00
218359;03/09/2024 17:50:29;03/09/2024 17:50:29;warn_msg;38.3808264;-2.6988589;03/09/2024 17:52:49;;;;03/09/2024 17:00:00
218359;03/09/2024 17:52:49;03/09/2024 17:52:49;warn_msg;38.3808197;-2.6989102;03/09/2024 17:53:27;;;;03/09/2024 17:00:00
218359;03/09/2024 17:53:27;03/09/2024 17:53:27;poll_msg;38.3808811;-2.6989456;03/09/2024 17:59:06;;;;03/09/2024 17:00:00
218359;03/09/2024 17:59:06;03/09/2024 17:59:06;warn_msg;38.3808754;-2.6991928;03/09/2024 18:01:48;;;;03/09/2024 17:00:00
218387;03/09/2024 17:14:47;03/09/2024 17:14:48;poll_msg;38.3810729;-2.6986671;03/09/2024 17:29:48;;;;03/09/2024 17:00:00
218387;03/09/2024 17:29:48;03/09/2024 17:29:48;poll_msg;38.3809508;-2.6985248;03/09/2024 17:44:48;;;;03/09/2024 17:00:00
218387;03/09/2024 17:44:48;03/09/2024 17:44:48;poll_msg;38.3808924;-2.6991446;03/09/2024 17:50:11;;;;03/09/2024 17:00:00
218387;03/09/2024 17:50:11;03/09/2024 17:50:11;warn_msg;38.3808767;-2.6991772;03/09/2024 17:59:00;;;;03/09/2024 17:00:00
218387;03/09/2024 17:59:00;03/09/2024 17:59:00;warn_msg;38.380864;-2.6991063;03/09/2024 17:59:48;;;;03/09/2024 17:00:00
218387;03/09/2024 17:59:48;03/09/2024 17:59:48;poll_msg;38.3808807;-2.6991007;03/09/2024 18:14:48;;;;03/09/2024 17:00:00
218390;03/09/2024 17:13:55;03/09/2024 17:13:55;poll_msg;38.3809385;-2.6991193;03/09/2024 17:21:22;;;;03/09/2024 17:00:00
218390;03/09/2024 17:21:22;03/09/2024 17:21:22;warn_msg;38.380824;-2.6988534;03/09/2024 17:24:16;;;;03/09/2024 17:00:00
218390;03/09/2024 17:24:16;03/09/2024 17:24:16;warn_msg;38.3808253;-2.6988446;03/09/2024 17:28:40;;;;03/09/2024 17:00:00
218390;03/09/2024 17:28:40;03/09/2024 17:28:40;warn_msg;38.3808253;-2.6988597;03/09/2024 17:28:55;;;;03/09/2024 17:00:00
218390;03/09/2024 17:28:55;03/09/2024 17:28:55;poll_msg;38.380853;-2.6988719;03/09/2024 17:32:26;;;;03/09/2024 17:00:00
218390;03/09/2024 17:32:26;03/09/2024 17:32:26;warn_msg;38.3808263;-2.6988528;03/09/2024 17:34:48;;;;03/09/2024 17:00:00
218390;03/09/2024 17:34:48;03/09/2024 17:34:48;warn_msg;38.3808295;-2.6988232;03/09/2024 17:36:51;;;;03/09/2024 17:00:00
218390;03/09/2024 17:36:51;03/09/2024 17:36:51;warn_msg;38.3808032;-2.6989003;03/09/2024 17:37:16;;;;03/09/2024 17:00:00
218390;03/09/2024 17:37:16;03/09/2024 17:37:16;warn_msg;38.3808184;-2.6988478;03/09/2024 17:37:30;;;;03/09/2024 17:00:00
218390;03/09/2024 17:37:30;03/09/2024 17:37:30;warn_msg;38.3808164;-2.6988386;03/09/2024 17:39:12;;;;03/09/2024 17:00:00
