device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;31/10/2024 00:00:07;31/10/2024 00:01:24;poll_msg;38.381382;-2.6957403;31/10/2024 00:14:37;fence;sleep;normal;31/10/2024 00:00:00
229107;31/10/2024 00:14:37;31/10/2024 00:16:24;poll_msg;38.3813942;-2.6957705;31/10/2024 00:14:37;fence;sleep;normal;31/10/2024 00:00:00
229107;31/10/2024 00:14:37;31/10/2024 00:31:24;poll_msg;38.3813942;-2.6957705;31/10/2024 00:46:22;fence;sleep;normal;31/10/2024 00:00:00
229107;31/10/2024 00:46:22;31/10/2024 00:46:24;poll_msg;38.3814029;-2.6957799;31/10/2024 00:49:02;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 00:49:02;31/10/2024 01:01:24;poll_msg;38.3814032;-2.6957953;31/10/2024 01:06:32;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 00:10:52;31/10/2024 00:12:26;poll_msg;38.3814768;-2.695738;31/10/2024 00:10:52;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 00:10:52;31/10/2024 00:27:26;poll_msg;38.3814768;-2.695738;31/10/2024 00:10:52;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 00:10:52;31/10/2024 00:42:34;poll_msg;38.3814768;-2.695738;31/10/2024 00:10:52;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 00:10:52;31/10/2024 00:57:26;poll_msg;38.3814768;-2.695738;31/10/2024 00:10:52;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 00:10:52;31/10/2024 01:12:26;poll_msg;38.3814768;-2.695738;31/10/2024 01:27:22;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 00:13:42;31/10/2024 00:13:42;poll_msg;38.3813917;-2.6957093;31/10/2024 00:28:07;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 00:28:07;31/10/2024 00:28:39;poll_msg;38.3813963;-2.69578;31/10/2024 00:43:37;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 00:43:37;31/10/2024 00:43:39;poll_msg;38.3814117;-2.6957123;31/10/2024 00:54:42;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 00:54:42;31/10/2024 00:58:38;poll_msg;38.3813726;-2.6957309;31/10/2024 01:00:57;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 00:04:27;31/10/2024 00:15:28;poll_msg;38.3815174;-2.6959959;31/10/2024 00:04:27;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 00:04:27;31/10/2024 00:30:28;poll_msg;38.3815174;-2.6959959;31/10/2024 00:04:27;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 00:04:27;31/10/2024 00:45:28;poll_msg;38.3815174;-2.6959959;31/10/2024 00:04:27;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 00:04:27;31/10/2024 01:00:33;poll_msg;38.3815174;-2.6959959;31/10/2024 01:13:52;fence;sleep;normal;31/10/2024 00:00:00
229181;31/10/2024 00:19:49;31/10/2024 00:27:47;poll_msg;38.3814115;-2.6961604;31/10/2024 00:36:12;fence;sleep;normal;31/10/2024 00:00:00
229181;31/10/2024 00:36:12;31/10/2024 00:42:47;poll_msg;38.381359;-2.6960596;31/10/2024 00:36:12;fence;sleep;normal;31/10/2024 00:00:00
229181;31/10/2024 00:36:12;31/10/2024 00:57:47;poll_msg;38.381359;-2.6960596;31/10/2024 00:36:12;fence;sleep;normal;31/10/2024 00:00:00
229181;31/10/2024 00:36:12;31/10/2024 01:12:47;poll_msg;38.381359;-2.6960596;31/10/2024 00:36:12;fence;sleep;normal;31/10/2024 00:00:00
