device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;28/10/2024 12:16:22;28/10/2024 12:16:23;poll_msg;38.3851435;-2.6928029;28/10/2024 12:31:22;fence;normal;normal;28/10/2024 12:00:00
229107;28/10/2024 12:31:22;28/10/2024 12:31:23;poll_msg;38.3862159;-2.6920815;28/10/2024 12:46:27;fence;normal;normal;28/10/2024 12:00:00
229107;28/10/2024 12:46:27;28/10/2024 12:46:28;poll_msg;38.389123;-2.6912934;28/10/2024 13:01:22;fence;normal;normal;28/10/2024 12:00:00
229111;28/10/2024 12:12:27;28/10/2024 12:12:29;poll_msg;38.3842177;-2.6925167;28/10/2024 12:27:27;teach;normal;normal;28/10/2024 12:00:00
229111;28/10/2024 12:27:27;28/10/2024 12:27:28;poll_msg;38.3867597;-2.6915486;28/10/2024 12:42:27;teach;normal;normal;28/10/2024 12:00:00
229111;28/10/2024 12:42:27;28/10/2024 12:42:28;poll_msg;38.3891392;-2.6906605;28/10/2024 12:57:27;teach;normal;normal;28/10/2024 12:00:00
229111;28/10/2024 12:57:27;28/10/2024 12:57:28;poll_msg;38.3900016;-2.6910041;28/10/2024 12:57:42;teach;normal;normal;28/10/2024 12:00:00
229111;28/10/2024 12:57:42;28/10/2024 12:57:43;poll_msg;38.3900614;-2.6910583;28/10/2024 13:12:17;teach;normal;normal;28/10/2024 12:00:00
229116;28/10/2024 12:13:42;28/10/2024 12:13:43;poll_msg;38.3840092;-2.6925776;28/10/2024 12:28:42;teach;normal;normal;28/10/2024 12:00:00
229116;28/10/2024 12:28:42;28/10/2024 12:28:42;poll_msg;38.3886938;-2.6906708;28/10/2024 12:28:52;teach;normal;normal;28/10/2024 12:00:00
229116;28/10/2024 12:28:52;28/10/2024 12:28:56;poll_msg;38.3887436;-2.6906349;28/10/2024 12:32:25;teach;normal;normal;28/10/2024 12:00:00
229116;28/10/2024 12:32:25;28/10/2024 12:32:25;warn_msg;38.3892796;-2.690388;28/10/2024 12:34:08;unknown;unknown;unknown;28/10/2024 12:00:00
229116;28/10/2024 12:34:08;28/10/2024 12:34:08;warn_msg;38.3895202;-2.6905494;28/10/2024 12:43:10;unknown;unknown;unknown;28/10/2024 12:00:00
229116;28/10/2024 12:43:10;28/10/2024 12:43:10;warn_msg;38.3901896;-2.6908216;28/10/2024 12:43:36;unknown;unknown;unknown;28/10/2024 12:00:00
229116;28/10/2024 12:43:36;28/10/2024 12:43:36;poll_msg;38.3902749;-2.6909543;28/10/2024 12:49:01;teach;normal;normal;28/10/2024 12:00:00
229116;28/10/2024 12:49:01;28/10/2024 12:49:01;warn_msg;38.3911311;-2.6910878;28/10/2024 12:58:14;unknown;unknown;unknown;28/10/2024 12:00:00
229116;28/10/2024 12:58:14;28/10/2024 12:58:14;warn_msg;38.3918368;-2.6917014;28/10/2024 12:58:22;unknown;unknown;unknown;28/10/2024 12:00:00
229116;28/10/2024 12:58:22;28/10/2024 12:58:22;warn_msg;38.3918164;-2.6917217;28/10/2024 12:58:35;unknown;unknown;unknown;28/10/2024 12:00:00
229116;28/10/2024 12:58:35;28/10/2024 12:58:35;poll_msg;38.3917614;-2.6916969;28/10/2024 13:00:19;teach;normal;normal;28/10/2024 12:00:00
229175;28/10/2024 12:15:22;28/10/2024 12:15:24;poll_msg;38.3845795;-2.6930168;28/10/2024 12:30:22;fence;normal;normal;28/10/2024 12:00:00
